Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
2.7186467016301465,1.6849222111331668,0.3171643868358466,0.3783873308424875,95.85445765753065,1
0.3923126059818584,0.6346865765117957,0.0787845180991644,0.2330209388484304,96.3155621453902,0
2.400487264322872,1.615171366975452,0.2775056982180411,0.6308490706173231,60.97322248611526,1
5.058640687085696,3.349779879155563,0.6152119527593852,0.5511445182169545,89.49435608043123,2
1.2738369159464489,0.6044543374411409,0.1017552405763985,0.0103749332744359,57.810884315517065,0
0.4579601606530501,0.7181695201980313,0.1528908820665432,0.0182605515013077,75.63161773029086,0
1.4216627034586429,0.2023066184122338,0.1431809792488074,0.125144967883889,106.42349946043268,0
0.5596860077027501,0.7374155653054052,0.1901410112978691,0.2556287516343605,67.93915497838329,0
8.361877079468766,5.612145607957938,0.927712771371748,1.2877711777883674,106.24906125923845,2
0.3306541537879606,0.7805717689634292,0.1088198916209679,0.2567365602811299,81.59732310617756,0
0.7816224850913321,0.3572439147252426,0.1988267603042696,0.2081661718271177,51.446532474024,0
0.6840090126735557,0.1979334259599273,0.1110783969839338,0.0542970757044951,11.77530964870069,0
0.3111948835945731,0.6463000036253771,0.0419882913583082,0.1684699454228001,17.906199874050106,0
4.487503772682835,6.471992887502221,0.966970854164196,1.3342979895061582,96.58513124521204,2
0.4148507584537764,0.5905501216556728,0.0954148697536025,0.1172129441750375,41.69569233441119,0
3.750072135720804,2.0161231253009344,0.1529028895470325,0.3529810047897654,67.45372734014327,1
8.224174857026316,4.240213910998458,0.7087672082243056,1.2169454873172816,61.12648362479395,2
0.4397990845229005,0.5899741283062613,0.1094089545838572,0.186851032738633,23.39584650329651,0
5.929174636957416,5.922044443779059,0.9515021278918704,1.7716306763468044,85.00814871016831,2
2.019785065398092,1.0388538268616574,0.3732700369096685,0.3780740909048425,99.0419688509198,1
9.028110916825774,5.823260506678685,0.6883789708481547,0.5762495126616702,94.60227675064856,2
1.0854717290332712,0.6675984504771428,0.1438857808989846,0.0527651463298237,112.17421476535576,0
1.0467607450733811,0.6467708838387085,0.0805751647288526,0.031501238280738,56.24414365036316,0
5.702836150826812,7.043160588625216,0.7841806596939462,0.8284647594289218,79.60380520518049,2
0.9107943843963172,0.7780949502340238,0.0054854879781152,0.2322432519391934,99.6051170840415,0
1.0080596305762664,0.7635355423873132,0.0921413528803145,0.0413732606116338,68.42301803895191,0
0.6343390479271992,0.3012212921158697,0.0324888023553765,0.06565495287473,109.55083802160176,0
5.495456436838148,6.796147441473039,0.9590966034863464,0.5788161379497625,72.61808170864083,2
2.7819357937458715,0.8239542374503682,0.2597826562642401,0.6390598530008211,70.3248131800386,1
1.1058602751247817,0.301811772146476,0.0040418114515062,0.2089478714760442,15.757393806386684,0
0.8809640506435248,0.2313819458641014,0.1123792011541865,0.0842658711015546,57.39917952675537,0
2.0370863344179497,2.2356540742140787,0.3774940746503908,0.7394105272419518,67.43407156224886,1
0.805808698727362,0.7579630622763609,0.1664500906915252,0.2793705482528414,84.09605607584201,0
1.122939876214332,0.3688417805264471,0.1235086844933209,0.0424810982241715,85.00815175672315,0
11.116156374407844,3.97975266599423,0.8092168351534949,0.8491060298448799,116.63076266451876,2
9.010115402341246,7.468256534695046,0.8986073771527028,1.1878837061047334,84.67625437287896,2
0.4418661531368445,0.2083395424620223,0.0114268465932413,0.2424619038311701,72.36423803207461,0
4.5510920331078495,3.1519064654801854,0.7036574671583062,0.9641714774229356,83.11943886428614,2
0.7726169577131937,0.1958473313158802,0.1249970921687116,0.0074176817054696,108.566584387265,0
0.6079465670670308,0.337441941970619,0.0851268529042882,0.0165980448600352,100.44455554599232,0
5.665053216419835,5.008913583025285,0.7622138891958892,0.9351605006077116,77.96394973323513,2
9.904301842438755,6.214939210666806,0.7319978992265571,1.674939597432848,72.83778505585411,2
2.56742022441436,2.1549650767038626,0.3258727506116537,0.3835085080344086,25.413671082791005,1
0.7038167143224973,0.6852633943806331,0.190223078024973,0.2826573429547802,21.311596399504086,0
1.144445423372453,0.6005118508223524,0.0802848857638926,0.0296042617440353,109.30982311505164,0
0.9949516419165472,0.6139572717723446,0.0558886016838187,0.1988735197943172,70.39606408921486,0
2.4737635488223404,0.8461944776109435,0.1546927100695236,0.7924495749708858,66.5543827920274,1
1.5810740788647368,1.837459697105376,0.3742158234900125,0.7288002026060869,91.90842249568796,1
1.50297205227219,1.9773820773472024,0.3511737478011507,0.4861338032633661,31.025075249129998,1
0.5431282585814778,0.1683808171077893,0.0180995796765183,0.2941044710044205,91.53772032169762,0
1.0481447173526472,0.6235201481773661,0.125356089462547,0.0733533412891557,23.631227824672543,0
0.4292028601844995,0.6731208879114696,0.0016453776414713,0.2693113268390703,20.1777793259628,0
3.550419640543538,1.301630436622494,0.1431445039377909,0.7137626736963097,68.17427160628021,1
0.6018719165584289,0.2483973943319347,0.0700633833633736,0.0967259002151561,14.173562999172116,0
0.7754527792927257,0.5216927800264708,0.1368938677862294,0.2550599062116429,29.78268663005851,0
1.4625742494064642,0.1064068916679267,0.1349829555534553,0.0324689462011316,36.3430912081994,0
0.9847284902369764,0.7175313066516912,0.1771793943708808,0.1787230618821758,117.31998396837815,0
0.5608609223261619,0.2971910644849042,0.1868830445724366,0.275388468109654,10.391750028060232,0
1.4142649598320132,0.2961350222989239,0.0858593843975642,0.2365532947700681,98.1133431497327,0
0.3556521862335218,0.5041843349270599,0.0136429083437892,0.1457502842349654,42.754504310957614,0
0.3827498666288935,0.1257040566514422,0.1056178360979329,0.0383448489603222,84.59484407511093,0
0.6510814370865012,0.6078640467627349,0.1077230884172702,0.2567069831665204,103.83654543003722,0
0.2533900979971782,0.1119417048879586,0.0448224356608314,0.2468798373866136,57.23543947364355,0
6.980930310808549,4.826864628888384,0.8299787656622256,1.1979521577597292,65.79323333744716,2
9.468849281465811,4.09027204164672,0.6431065106549592,1.3177289701487804,110.0432378992529,2
3.321539941892762,2.036914285691508,0.3428995577942322,0.5543120914661994,67.38582733108667,1
1.3124628475161444,0.4479927121377154,0.0934481547070548,0.1497630919611551,74.84826642851498,0
7.539010906401354,7.805315444177906,0.6995294519569218,0.7674940135405387,53.66762006611373,2
0.4405575967093008,0.1643280429230339,0.0947195470235951,0.2462216626755294,95.71931057563503,0
8.145306010970678,6.70006160846474,0.8980518974055076,1.8260939614364209,90.16053146649328,2
4.115606839414933,6.8081158565122575,0.6664167132172361,1.833494598575442,50.05165327509796,2
0.5180321303113002,0.1041529048481766,0.0098754250501097,0.1149008870340065,102.69284830959644,0
11.962332538423604,6.083511309775059,0.911744008167476,1.344260143306666,111.56854284312202,2
1.1548228162747538,0.2908261826599517,0.0728150511359175,0.0924402930287736,70.63935090047097,0
1.2473645847800812,0.5369702342999482,0.0154608320970925,0.0928321367929263,87.14996038908508,0
1.1672403373208695,0.1543863865551619,0.0878470925115817,0.052296282882193,29.813028559043182,0
2.3264112054810395,2.1756343174337625,0.2091461614129941,0.3829674010796522,59.09445158312913,1
7.355404603233191,6.374236207218929,0.888019710501063,1.6458021816033763,67.81668731300408,2
0.648682817502694,0.1685141781284615,0.147979626482774,0.1386520791580173,50.9356544231128,0
1.60947070130609,2.1085298544837974,0.3331875501953455,0.3876313293097012,73.06621327351203,1
0.1238824668489214,0.3134962616929323,0.1990383538509549,0.1960902508054964,56.8232970257102,0
6.398506409475371,5.2144653716579965,0.7663196325274229,1.5250506703364373,91.74103869110252,2
1.0123002288080147,0.355096212847833,0.0054621091519767,0.0051516046570327,102.3825509444595,0
1.483491760907331,0.395573356726083,0.1182691418039757,0.0630390448766033,103.65876172910488,0
1.7047643568561306,2.2208982108207938,0.1895325491279605,0.4026468377155839,45.9286184923564,1
0.9141779430840598,0.1789287135333703,0.0748789183362021,0.1941777420101907,111.88328813551468,0
5.32627679933231,7.959979742163549,0.7020855747600874,0.6344621085771125,40.23792091779927,2
4.16127828461179,7.732558794512648,0.6791980013049803,1.4971373854882215,44.67849689134223,2
0.730558591319861,0.4212426596681539,0.153507329184868,0.2743208922137461,52.678831225857664,0
1.1171974718293398,0.6092638744822825,0.0276529846424712,0.2369937669047257,83.7768700709932,0
1.7330973986315326,1.0516376056830392,0.2199286467178117,0.4481382279559258,54.131549986535,1
0.3890962686220518,0.3785765489340125,0.1436431467763202,0.2975783517189691,79.59348246136267,0
1.4621495357497187,0.4915072872245867,0.0872325885707636,0.1017551798639223,46.39273944959978,0
4.989702662106215,7.166249460421993,0.6103576057185444,0.7085546970209785,41.01072782189379,2
0.4558656061121899,0.2031043938855455,0.0394305346678333,0.2343535709846777,38.88562801831276,0
0.1276505710040191,0.5907397284406294,0.1683815848173542,0.0567521741647165,105.94157521959023,0
3.408110395551759,2.130744656029256,0.3354037689242055,0.7395495833478497,87.69126075265478,1
2.252882331197711,1.6275509812647666,0.1815783039120936,0.4767739634369379,74.09430710476826,1
3.4421712169733287,2.4969130217062467,0.1643591534358933,0.5507741270430018,78.86386136360107,1
1.6835254834816316,1.5909979364858833,0.2981715991330855,0.3132346866345005,82.5547450591975,1
3.448344942284555,1.205059957441846,0.2350188435547474,0.6561375492214185,33.72060577689351,1
1.1041218040656229,0.4265020843990025,0.0210918171768541,0.2469748061553985,74.20093734943751,0
0.9359586923164888,0.174582184499611,0.0314872753134539,0.0294692191888067,99.6089124048062,0
0.5830430947334918,0.3647806495159758,0.1701833714073371,0.0029299978113611,57.36292265206581,0
11.318327553932477,3.188949193111859,0.680712945977114,1.78255551809944,60.20507010000202,2
1.0881701717598815,0.5114491365535988,0.1031447122142928,0.0866312579199811,118.07638050256736,0
1.3874379906042822,0.4509340608695975,0.183722655505882,0.1200710816601971,38.06824049048075,0
3.8576007560064287,0.9780113948288782,0.2755366079656305,0.5853365396525956,37.079059060374966,1
1.3621690853475568,0.1530226235613451,0.1385016775980007,0.0456499264660042,15.466269927060052,0
1.1830609344109124,0.1614936146865291,0.06082803302891,0.0689515247495342,109.0844312174354,0
10.434195131981545,5.420626449026354,0.7586664017416963,1.4825176295639708,38.86380198777466,2
0.3834611482692527,0.7909190084944367,0.0239954254180603,0.0363043535308235,44.82209664472416,0
1.653314646307985,2.1348824439985035,0.182810142216806,0.3489202966865941,39.49585511356154,1
2.5045403126374883,1.5896885677748047,0.124054309377815,0.3254873954319813,41.79397037637501,1
0.2002120281437984,0.4422142168146958,0.1438920417994227,0.0914031745387908,34.84960092614938,0
10.91715292034254,4.382267676489655,0.7836562968687053,1.5630004432884652,112.45836085187088,2
0.2382623218003981,0.4816801439794315,0.1888773454298974,0.1827944402989274,89.89816626196887,0
3.202683346134335,1.9109054520542217,0.3100234425597111,0.5981823814052813,48.30233921064011,1
0.314654961712165,0.7916469584096997,0.0226109246940876,0.0857705976154776,48.610759423928265,0
1.4352680693058153,0.7638262538198487,0.1903405188517381,0.1324000351760988,39.04002371142156,0
0.5507343317950526,0.285256165691483,0.1395236846029563,0.1635371806454701,109.37704487316395,0
5.103139374398311,6.654231366212152,0.8065465377122599,0.779803403351672,44.23403833244751,2
0.9225045566594248,0.6940555988018932,0.1333158415796498,0.2180853696323497,90.13781474102166,0
1.4768549190115488,0.2273608819488567,0.0404647691974462,0.2621165053798771,36.46912399038597,0
1.3393591103907827,0.5541700113511075,0.1086840264941559,0.0567712854011542,84.8549667907344,0
7.335504302987432,7.258547309692883,0.6413798702004841,1.6391407571605112,63.18851261196473,2
1.4330226954595775,0.6730248502930014,0.1736822817876,0.0101890490955314,38.1629300022406,0
0.5513736697492545,0.1064643830825232,0.0967907807651806,0.1405404142628777,66.31968103043101,0
6.374322227906197,2.6027295371704224,0.9565677726772898,1.459565040341567,113.372521791931,2
1.0112843538775151,0.233340127593935,0.1233374756829296,0.0624030596016588,76.86918188376244,0
1.2373417779415627,0.236918815650883,0.0157874396102935,0.091371824231303,65.32790719185675,0
9.151725566879106,7.068456335507477,0.6278171089759899,1.263070714546206,66.94529333838886,2
0.4711432121935774,0.3708873369101473,0.1315061284465365,0.2404962114333028,28.6760789599433,0
10.776449494968965,2.5882676957641686,0.9576218790568988,1.4578663200822888,77.61826446801003,2
0.5052123602709006,0.2238026719340308,0.03470838846538,0.2583227596346324,97.98136619391278,0
0.1334640166396381,0.4280802050910638,0.0927482164023923,0.217518540888862,54.03645932093055,0
0.7028415447066609,0.598212010178568,0.1381904528070028,0.0061503954513939,21.84907859440758,0
1.8009604787441635,1.0925947635270246,0.2509630017943416,0.6690212611033701,91.89475111018716,1
6.019029267348948,6.716360373422258,0.787028904312985,1.0572824772325986,35.40927250645926,2
0.1799030718910101,0.5406517065123252,0.016177692868196,0.2020868496555274,70.5893776004011,0
0.8136745446728694,0.3960502864064725,0.1293330290780682,0.048418231016766,116.57828437987236,0
0.2534358128432528,0.4290832181440821,0.0813636354437782,0.0868861746143641,51.59917857047825,0
0.5861234649409096,0.7464747307538059,0.1921038778147794,0.2943183237070083,38.17307597892287,0
3.1174312686951744,1.9145416327171243,0.1302968183742242,0.381832266909524,41.099571973154106,1
0.9844496111110674,0.3300971681390812,0.1254707953157829,0.2786306422287728,32.59128581825938,0
1.4639353990988826,0.2546558535580954,0.1269130377517523,0.2083637552732345,101.4007563845645,0
3.759797532040136,2.446454621947072,0.2613216938738799,0.5621063860441446,89.73860915235333,1
0.5412716957843768,0.7797584642370693,0.0931182686307874,0.1297829414430507,109.62934720344944,0
2.461815110031151,1.878580014030525,0.1810369656798025,0.4160272900639259,26.629290121530023,1
7.009549741048996,3.032444961363929,0.8557301240248225,1.8090638771723464,50.03931351364549,2
3.3812840405775333,1.2967553339190363,0.208315553566011,0.4929587333932227,28.75989488752188,1
0.6857263501791081,0.610273417615455,0.1414747883926404,0.2442425735788095,21.079131703777584,0
0.6910540801211048,0.5858650365629012,0.0517206093911688,0.1124246516048964,110.71638883515922,0
0.3427024084012443,0.1475414181477612,0.0464815860313361,0.1153843723820752,30.618969186512956,0
0.4438456061806717,0.4680872203746377,0.1429181773856688,0.2420201877539754,72.24906960507931,0
7.876216019541174,3.361144144708163,0.8551015932055015,0.8855053890337691,74.45792919959584,2
0.6201098459923988,0.7943279223746448,0.1192259235786717,0.2710554691480197,51.53780558280605,0
1.4523869775582046,0.6348490780124535,0.1492602511405919,0.2306352684843875,98.20970817282095,0
1.342014746628713,0.7267604520060102,0.1175699690271158,0.286615703553493,82.37181298695629,0
3.3745123803543864,1.5946610614234389,0.2606787817549025,0.6411130881876295,31.04535022750624,1
2.591985916612908,1.4282255877833436,0.1188240975636211,0.5999228670687611,35.577381784633744,1
0.7023157824167554,0.7975914037535395,0.0457558177946924,0.0710385976173357,73.96503204979888,0
0.1013823299593921,0.7772242937889684,0.1911046780060993,0.1891305519689806,65.05153138495359,0
1.2593081698432735,0.4148120515024796,0.0599138511270603,0.2447452217559188,106.3525745819333,0
0.9748448636021746,0.265969893686419,0.1925657976154899,0.1004996828856768,96.41444276390706,0
1.2660625058269597,0.2886689923306577,0.1036366321987504,0.1937244979383384,84.27713304052034,0
0.5101229698015542,0.3630890889925974,0.1815517366670212,0.204572019592944,33.34932686506906,0
4.880169636224858,3.368528935903761,0.7606496190729046,1.5691892974509123,88.11043998879381,2
11.985732389645834,6.706678610262305,0.6981155969183935,0.8443393224358853,92.09363196845504,2
3.4725221823461165,1.9265934811879275,0.1337976021640304,0.4959666048914333,61.405135501720885,1
1.2782520519907823,0.365971244863951,0.1295337788918591,0.2129484923058133,38.2937774852493,0
11.67133473451101,6.797933333749677,0.7593464745716854,1.1917593346015436,92.21102139887162,2
1.6041776712839824,2.24866600225902,0.1409084841106397,0.6346169972544606,99.47353251542825,1
0.516597928217584,0.6332050540054556,0.1406700929865827,0.1386891603329541,109.42408286630028,0
1.4553061289385898,0.405951002570037,0.0466306294972574,0.2670588408030029,63.26734068904322,0
0.5957468404729678,0.6738008646432404,0.0807759719954029,0.2525932534474581,93.75470955213012,0
1.465274841422444,0.2609676450644543,0.1777418584787928,0.2158642905373817,27.63009264357128,0
1.1351299709854097,0.7134703777946323,0.027834541724637,0.2948375313251071,47.59319012296824,0
0.4242756841376577,0.2886621547288322,0.0162536369584523,0.0080188068202871,21.936522546684763,0
0.8799010497757218,0.4809002399735637,0.184853398081135,0.2977463020716513,19.45686799142726,0
9.97790573692716,2.7676723786782365,0.7530587095109246,1.177345824871432,81.97847582994459,2
0.5210618088741568,0.6545504962255966,0.0584419883298282,0.1789573291177122,13.23342847048379,0
0.9410641121267872,0.758388877884436,0.161111161887826,0.1016719690618574,118.3771880390124,0
3.622464516832167,1.1591684756990772,0.3167428489723852,0.5034007822403845,65.27439718350898,1
2.3147985410220864,1.4773025409233005,0.3267457734623168,0.4435650146660981,36.85185618411712,1
3.562599874802864,1.4701845797078714,0.3580926131145965,0.6336202409823228,38.57590452111791,1
0.8897628466869629,0.7949195438514092,0.1150906179160482,0.1325707305718232,105.34324039196714,0
3.841920565549457,2.079027294769777,0.2706615726091287,0.36506448721618,38.00916016826086,1
0.419371557709998,0.6431401096479707,0.1628394081313882,0.0799170960474937,25.354476404066705,0
0.7251614141084773,0.2428868257004683,0.0137384390104849,0.2066022376450322,82.32717305506992,0
2.933068791948508,2.1778898465742538,0.1196985936488965,0.4376968151365497,71.42274950528815,1
0.3908798056639426,0.2101125979196316,0.161897334403981,0.189365180055168,21.60131159626849,0
0.7031594829441036,0.7125493646411376,0.0140190174592512,0.0024678002982747,60.21230736770259,0
6.799543225605032,4.430316980965846,0.7257550889918233,1.3176361957061564,78.45725443026473,2
1.4188359031673663,0.6534779762777417,0.1713099660263418,0.0838340784801452,52.64151401133487,0
2.2587123431474225,1.932867571242886,0.2434125123263452,0.5943884459068395,98.61550504913856,1
0.5247516236041048,0.764100694174297,0.0667420078845262,0.1155590264879584,52.31131928456042,0
0.7397950170853335,0.1432276074499893,0.1175064428255975,0.0225007502733934,42.26001716047549,0
0.3562402062155407,0.6499797275555214,0.0006852256043038,0.08864586408096,59.86311847645048,0
3.361610260655317,2.33582005695824,0.1222346790962853,0.393856169242709,82.23132394248303,1
1.245743660832651,0.4039617551861002,0.1493580342321273,0.1905329700083418,11.747098887362212,0
1.412949356500547,0.3366443195883842,0.0193820832360439,0.2902854077175154,19.289256532322383,0
1.37805807208563,0.5496202575065626,0.1881691142629439,0.038803973778336,104.13717463244964,0
10.49221217652159,5.253316147531681,0.9847937248905986,0.7023702982919637,69.13521653647395,2
1.2354277618639602,0.3512367513836795,0.1918484745552156,0.140882702264065,16.21123114353199,0
1.1268889986256194,0.5131858696489465,0.0489034592398483,0.1775888321412467,98.36700969661428,0
0.3747369493836231,0.7220900197436158,0.1981525799296427,0.0971835768059975,112.55441724316007,0
0.2042261348771764,0.2949156401491424,0.1610736342898762,0.1586575794057557,58.756953916184976,0
0.8984724355614624,0.4724289302359845,0.1076610654741715,0.0730137751097276,72.56922941470164,0
10.47174563744221,6.662553716685967,0.9020964422190018,0.8263763570386717,40.3036034819758,2
1.3847081666965817,0.4261743784567923,0.1137202234320513,0.1192133666498351,70.72104305474397,0
3.653598401122164,2.1908150708761,0.1489752831934325,0.5938895261374957,39.44158596197403,1
1.0064695005237283,0.6608597798882943,0.0633259184323264,0.1812211213527183,83.97436133357355,0
0.4644479123755159,0.6321030060345226,0.0088679236484239,0.1216589938519664,12.19041901830747,0
0.6441342556360626,0.4024911303678404,0.0704551086897577,0.140224790248586,84.01277642019402,0
1.057043794833432,0.4684846219216235,0.0816897774304143,0.2293374900290859,30.16111933613065,0
0.3932601127137766,0.6546338567867505,0.1810205078921337,0.26230284730721,15.847770128016002,0
1.201703867490975,0.3454716945503532,0.0814889632264435,0.1293485506206662,16.72509430973495,0
0.4133274032711317,0.7127558981171476,0.117138684860821,0.146957191555807,53.0464151269343,0
9.169074838144605,7.778112879731109,0.7209504594613131,1.958685255740874,94.9149255698925,2
0.1688994526300949,0.54931391464324,0.1291329195923527,0.1910126579727628,23.885696284658344,0
1.80764405357081,1.4846263925723662,0.3356822477459148,0.7793911598447246,69.80780937065398,1
9.36275105046867,7.222708587360448,0.6844574810603694,1.574356361208321,36.65695544784385,2
0.1557793221481224,0.4445119968156079,0.1950124413329802,0.0770368379977547,97.12599328024508,0
9.643776226999194,6.714319161719244,0.8546079626001163,1.211979295502411,64.82711200090614,2
7.673442666033482,2.834172683449248,0.9857349411662424,1.6657637050102578,77.19486669940241,2
11.8259453118656,4.948348545190047,0.8049227245613664,0.9672599458863164,57.710616570449154,2
0.9812066694307447,0.4115510488773324,0.1092579209063818,0.2906353086327304,64.63711812262193,0
1.2611655298305642,0.2593066405101224,0.1382435379045115,0.1874924197229856,89.97465390644597,0
1.7805921118800083,1.5393633626067476,0.3152810022688685,0.4749140824024877,84.49080440046443,1
0.8547192382119647,0.2065366989465292,0.023208097933237,0.2258769811837155,91.50143283249496,0
0.2980213587711301,0.6676021924589062,0.0236949965053477,0.1799674281596406,18.57891369360023,0
10.738814901997351,7.820994419193688,0.6590669378623742,0.5207724493320349,118.40386550657804,2
1.3008969796492893,0.3144996610369132,0.0601862236771005,0.1371849419357436,93.99115343453389,0
0.4735452707396183,0.3103995767117777,0.0601903304052634,0.0359806921545372,41.36236327122808,0
1.4083029045153608,0.2052305724642006,0.0640668751122467,0.0606850840550537,48.75326033366443,0
1.2752967110627542,0.7457887455361076,0.0376661428376819,0.2220278809338892,107.65841598991273,0
1.1284045261827975,0.1966241376927531,0.0182551143479467,0.0775913557056549,35.44855189518227,0
1.4379229069365425,0.2153992770991251,0.0600431170033451,0.1329428296370607,90.26273517666756,0
1.5042607583638474,2.014153915017396,0.328513274286484,0.3351684279527829,57.09977642917644,1
0.2319127262177425,0.5964320532180785,0.1752236738315277,0.0707128982626968,84.88233614418267,0
1.02091978476645,0.4154517887997844,0.0455577135849024,0.2978291209827902,95.35937384425618,0
0.4970658530587752,0.77450017039072,0.1151417607251236,0.0124347090659873,93.01433716157528,0
11.213213637379294,5.448261767548171,0.6549407570377462,0.8337472922253211,63.83462507029119,2
0.6998118331875604,0.1019531210527596,0.0980613605516364,0.241750442208819,61.24860297448864,0
0.6534792276120631,0.3327113830567424,0.1518344262399596,0.1090717822117287,59.92972237857546,0
0.6705873309029964,0.4248069968468696,0.1464117218359846,0.1566387390727818,72.5606906113018,0
0.2310060034404827,0.5213210151859364,0.0636777858081435,0.1457728492014393,74.75299543635876,0
7.93841323757433,7.579300833072619,0.8176923927551313,0.9511785018234802,31.047001236787047,2
1.1393382466462998,0.3101135533061694,0.1512250494566545,0.0982030566005267,27.430037947930632,0
1.3876446118738457,0.4487007156275647,0.1698639528338132,0.1338777092245655,81.00598124534335,0
1.1160502763327476,0.6356247463132548,0.143710708099254,0.0764436638670987,92.91702724246568,0
11.368672842697151,3.0763903987673835,0.9303659564350618,0.9421076080437788,34.16392674682121,2
3.56705197368058,2.228040390603581,0.1185335675022474,0.4459198401808247,72.22348134744573,1
8.467849527562636,4.417053110539806,0.6106291813660113,1.0065440954410787,100.96723698491844,2
1.8510519027274877,0.8152039979610066,0.3638013374381506,0.4327893635084281,69.36120949292214,1
1.6807639845389255,2.331449257517232,0.3730618556343364,0.6554488445944098,82.84251275281247,1
1.4204635211137462,0.3192052106710745,0.0777411351140445,0.0339568351990869,14.677242446648792,0
0.5574196086247946,0.463654027751527,0.1005974706983119,0.0338802956264164,40.60958701638042,0
0.4686173901747448,0.484698270838057,0.1884202555623408,0.0734874484920967,79.2352268002128,0
0.4625123246835856,0.797853323895432,0.0198035527685424,0.2466624024010739,96.54988384924243,0
2.892835750685525,1.4788440235701308,0.1503774282183006,0.7603618114193852,50.91145589762849,1
1.1014494474693943,0.2961824452489124,0.1261307219857134,0.226098371482255,84.7643684153462,0
1.3535377624326477,0.2726495732051148,0.1045024396071076,0.1434137478116092,59.72216192286682,0
0.8514844298733876,0.2817483724471317,0.1381483810601196,0.169441742767975,70.56795502766083,0
0.5728628764717465,0.7820291935551731,0.0056077504630151,0.1125673638893387,87.82635757863218,0
10.092613682308816,2.696883550336843,0.9789844022020642,1.7668271012481764,47.95575236382589,2
0.3094255336621471,0.5929860431016984,0.0199859140395999,0.0746744699041681,81.30512718281011,0
1.454650229624502,0.2858374814145162,0.0109962623115541,0.2389196888676899,43.87814883572921,0
1.8252452753883708,1.720116701081209,0.3389233367695415,0.7334445959636511,96.63700372707066,1
8.25478236608849,5.986694353470661,0.6056974575461983,1.1440171808605388,89.77986765258937,2
0.7508309359854631,0.247816842077568,0.0946353037478828,0.2749254452860924,90.4055420311551,0
3.2452527721554554,2.333527556421497,0.3287021781606298,0.760775477989299,58.13409812751264,1
0.1247550506523565,0.1676107086186031,0.1934305901933912,0.0161984505598211,25.33900244762192,0
2.194541624369492,1.8862231171777464,0.2282964642196902,0.4155861984250051,57.863598359062,1
2.663244808910057,2.4319388378671296,0.261898854177878,0.499194352918665,79.28869150464679,1
4.838942906575234,2.886386176947274,0.9785168757494672,0.6686856839513938,101.94170702149928,2
3.196206180800413,2.1912087451828937,0.2881196273098475,0.5133242740690576,94.2658144651624,1
0.7634639365582748,0.1173041586250761,0.0080202992603919,0.2674292316492314,99.37948622461502,0
1.0378803580990892,0.1882697513718255,0.1377367604296026,0.1201170608168641,41.78093349646068,0
1.351687099660997,0.4374634521442274,0.0395610418718467,0.1841533816812902,31.542405486857096,0
3.533234024091208,2.2651804430402445,0.1295146991465577,0.5037172548186046,70.43409207057051,1
0.9352117353953472,0.7549300411827928,0.028502744240414,0.0371430436908976,82.88533282969948,0
1.2802888527100007,0.305622942249579,0.1058758671920427,0.0610436532490191,116.007977069886,0
1.0899667087341314,0.461417147835835,0.0103810527599961,0.1969798397198535,61.0625602890901,0
0.5122155020258259,0.6912454514224499,0.0181693317944811,0.0257368152035523,110.36152659195828,0
0.5161761829461023,0.160773473637461,0.1638643901291739,0.1622425750184578,103.78585795372402,0
3.812247140101476,1.5795226318930249,0.2258450664524719,0.4455617486783089,75.61583076186683,1
1.4442785278180783,0.2046953416206854,0.0193731194117329,0.0512147705366014,23.048424601573085,0
2.108825667576909,1.253891348916125,0.1292911194565486,0.345756105077766,93.07090998664582,1
3.023879607309528,2.393566630647967,0.1873377568056716,0.7894192802355713,53.28604696756778,1
0.5795910528216124,0.4488940352049873,0.182863105671896,0.2342206513942059,93.14701258268312,0
1.2581274062712824,0.3112098125512792,0.1965601116227105,0.0050045685325999,35.471566454504696,0
0.2061935363614868,0.2256122409903952,0.0650113552383449,0.1923880722011215,18.590320099357527,0
0.4517933900805336,0.268980693139133,0.1852672493723364,0.168725643376933,39.48912799402238,0
1.4360409397028937,0.6228352131780452,0.1400302004167427,0.0792670977454275,36.67993163754887,0
0.3386975434550179,0.4714205660970409,0.1387062339677484,0.2345409979869601,112.62280744023752,0
0.5009046313173973,0.7907511680548295,0.0830400279161063,0.0294566698388832,35.01883340277641,0
9.511970853627147,7.437268229326833,0.7665265515920029,1.2730446935778303,58.57404849241699,2
1.3128961132733417,0.7227208950718761,0.1263517643122301,0.1128055563873172,110.37547378281576,0
10.52385401402002,5.147186907704141,0.9219027674974376,1.6756969641111383,30.876163740942488,2
3.709361332072671,1.3922489157684286,0.29166421917854,0.4892357725888394,97.10723097095251,1
1.9129913405052847,2.098763590743776,0.223907082360151,0.5786554892035278,33.83387544616912,1
2.845795018349547,1.5838124957039244,0.3970624207219735,0.7214214927539472,37.94100113926297,1
1.9148933321740225,1.635893644649589,0.358643975217638,0.3785581216162191,63.2491195539122,1
1.067734998179235,0.1221865506455375,0.1939313731895263,0.2304053193603088,88.87546419239676,0
10.754166629333326,3.1094127393924262,0.9346261752780668,1.296640061310722,43.69761759486595,2
8.292477099186907,7.494709383493757,0.6628523173822437,1.9486230458841372,58.39668644263811,2
2.779697874395432,0.925598210225034,0.2286723532834624,0.3172750415175926,39.00041844177896,1
