Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.8552278707975793,0.4404623891503397,36.17616123714708,25.50229270333721,44.13100921748679,0
1.0954765880236217,0.6422080422551371,33.40391505924997,6.584354443735613,114.52241622885704,0
0.9486613660533936,0.6892413319196591,49.343910412393285,18.10654505203503,3.792674744934867,0
0.8431904532354162,0.3872030579696794,58.15251564844307,15.590207238825776,55.37041844814575,0
13.938049229285278,9.055081465182322,106.05457266397416,417.4217682556016,60.50583932907196,2
1.4517830471539732,4.89233713352551,80.4934683411546,117.87012849389876,41.46254616574464,1
6.606538410104679,10.590216774250557,94.86598649845196,494.7820258970592,45.42673057017045,2
1.0963261057693288,0.6502783715031776,55.5992811099015,3.837104266169076,53.41954984294219,0
0.8734763377999282,1.232148356199804,57.44744834975612,26.22136312657303,103.99738745078322,0
0.8925229931178523,0.4085273963189436,34.35426335788764,28.58349490183379,75.37053834792587,0
0.9673071949727512,1.0956449152531291,58.88876112178045,23.194386130455893,73.94800298053761,0
4.794689222283287,19.769511959265014,112.92223450519062,212.74682499674185,179.91485108457388,2
1.5638476373732768,2.836147783833417,68.26646984168657,90.19339640731634,134.50474224335642,1
0.8807597813124556,1.551790716844961,55.962460325695055,19.248161504094405,84.19071301973491,0
1.5424971722149918,2.581426248131927,75.30618522787105,38.57056974440231,64.3009092990711,1
1.0336278181730685,0.5682051679943945,56.92044958368132,9.819415178026812,95.67843361611764,0
0.8237214717432311,0.1250301489715777,30.049279447037968,17.048159504347563,3.8487667115502378,0
1.1999873289489102,0.7925424899045818,57.85529775672784,24.00017908366142,80.38172409291285,0
1.088770525327356,0.3449825926190829,53.03403507546268,18.41287963654184,79.68019471353475,0
1.048893212946561,1.3364858267755426,40.61973187277412,16.30431927422205,75.88172469405276,0
3.732900757248717,4.545939048808039,77.81668910738392,98.6953029578707,96.81376281539283,1
3.4395029289164185,5.649232951048833,67.56364757609691,110.89080280156573,65.34671238775617,1
6.220356683204645,19.77776145475374,90.06613722388722,460.61136576016816,134.51131376844,2
7.465112139202981,9.775873542857209,90.35250780950818,491.7656752283472,91.38106354679886,2
1.1001063780626958,0.7463820222882628,43.07435597012879,18.77259627541487,71.94958562938055,0
0.88626120395848,0.680584544389844,46.38244790792294,15.596665712885947,55.97093285852146,0
0.9948760631184042,0.9443146068920196,35.16363056275718,0.6462534703254041,45.647755534058014,0
8.988929415658294,14.93655882233189,117.06595421350993,207.3671744946952,84.08960314162691,2
2.634657402451229,5.720600131539241,74.40229751358714,96.91275508261538,114.29229829774388,1
0.8376209764891337,1.200230075301173,44.35050427337941,28.20249330471117,75.80857473497329,0
0.8950323571285307,1.1518724308509,54.48409898098748,6.4312817467902565,81.91275446450406,0
6.988375205046293,19.44593359946112,109.85413115750802,497.78025182938086,49.49620675665075,2
9.73775875729432,18.644557528264684,114.9979196394101,389.8008169078129,43.10299650772619,2
1.0239182814259975,1.9592426157941747,55.879410289199896,25.27550960379053,83.50899495310446,0
0.950510194574099,1.7504575575878374,37.94857347649168,5.173726212272877,8.081359293054184,0
2.051253331347416,4.159103010076533,76.00516340379616,98.64771022478487,115.9448405857603,1
4.931389196568261,12.910305134746284,92.96037748724164,318.0306555041526,114.70579612613886,2
8.177745818588443,15.99607202426205,92.83717774691294,164.48726672910183,96.46765587274344,2
0.937896812574888,1.127247629405249,30.6527997401112,0.5786518674487529,13.651740311753176,0
0.874622753685806,1.98850973556882,52.52394532394417,27.66010293553415,107.21382633487192,0
2.464984580869313,4.216518086379264,63.43135203530007,65.45565849688305,130.5647468902453,1
0.8548881091682671,0.313781329064438,46.99617221027659,0.5414463812530379,52.44912610693148,0
11.620547903129715,15.0075324371588,106.53525223748402,446.57774430104513,199.5587646627444,2
3.1283565649013214,4.2237998761301885,69.44157353715313,70.05379534581243,41.40196904010818,1
7.756218822905507,13.502907247700527,104.58564019506692,367.0033472991021,124.35646452153722,2
0.8366270649397689,1.405616945641347,41.88595896442276,29.69354125796157,36.941500769038186,0
13.14589805276396,18.998209062154256,97.22518778844965,246.909172058186,56.87258867908362,2
12.708807883057064,16.566347235559046,107.42020590856706,483.6158589257352,153.0531326107759,2
1.0417567096447349,1.1789919330263776,37.50090940896758,10.125329849819476,47.62113933454096,0
1.047522979220756,0.832153612166887,43.19262710926755,24.113991103971312,65.19675428928555,0
12.734852647312753,13.498187005824064,97.00563989085904,370.82716900000383,70.22990319486928,2
0.9296276265043733,1.7890325573928776,58.34614397125178,4.0215854856329525,33.51851592275504,0
1.1148104847972855,1.3687102673522489,45.54614824728442,15.073982435503368,98.53038099201416,0
1.114303760263334,1.685904525004971,35.426141188045214,25.113411072397543,14.064935152606374,0
0.8832459893713417,0.3504091842329437,46.86300044472231,6.445782637764365,53.5796273151048,0
11.837983985654054,7.128339744117749,112.35398333426868,377.591460713279,37.80436179560636,2
0.9602431276980824,1.4900132630978271,53.077594486229096,15.088505778782826,103.27874114677292,0
1.4188475595146024,5.232954610560292,63.74642030405938,45.74894980905204,40.10854445722894,1
5.807069592949868,11.9084639038233,101.10243522189413,426.0075523337512,151.4906932418109,2
1.0687088167413974,1.1611152279884331,38.207683273246026,0.9860949798392482,50.7298610793526,0
0.8448642420043839,1.3975299923886308,33.935968756327014,3.690687480636039,83.30762030694413,0
0.928696188053022,1.730148465877011,33.298469670857344,23.58418364747257,80.74435857817696,0
3.953543618639405,2.6757080923192618,63.24827123682559,99.39440774651516,55.14803399813943,1
0.8590745306646572,0.3094560578990725,38.869266155959934,19.24399302058416,81.92670997611351,0
1.7821930498765544,3.0832096640417133,70.0544136697334,68.74003283175023,20.30102304452422,1
9.040647365545963,16.51359763297303,101.31037598872956,176.70008910561268,154.65298106769853,2
1.0204448149746073,0.6036631529896859,53.17167597332397,16.392741832673785,118.34418633060092,0
1.0316397240039366,1.2109921917632085,39.51680410579405,19.381035963320205,18.5951329923397,0
5.9533926551954615,8.031421842559773,114.63786711677965,424.8516467596465,65.52977082168178,2
0.8706654972078479,1.0387381373841311,30.451693782981216,28.97041267482489,93.1083532370538,0
3.067343983553654,4.327721619567796,80.73170575342411,117.7285282229559,111.883835507774,1
1.1867627206649818,0.2874638291997862,37.73956509910482,18.8837721686034,106.24082644263343,0
1.156857001972568,0.3403206402735665,56.04760103855988,5.46150981674273,66.9676478448223,0
0.8342353464209475,1.4481065910028057,40.31245380977066,4.733242504787399,24.27638221531881,0
1.1505180099706442,0.4163036258036331,52.1696845528307,3.86954216846882,35.41241475097137,0
0.958364869750789,1.8666234212048536,47.46085186440787,26.549031831464045,95.46140718053424,0
0.8291728393521133,1.583560605447513,56.02221819288849,1.940567934578975,64.46785125375459,0
0.8796056411434575,0.2614713874525929,54.93789720067812,11.285006188658702,17.345173141679634,0
1.785622001644941,2.120946737494801,64.07078300125099,45.68574401279848,37.22688127278765,1
1.090103039899293,0.1518279392704135,46.54692844755783,4.629671614996513,73.10266682770657,0
2.3600163954349864,3.467796149204265,83.33624584256293,73.79614214302157,43.45753648045224,1
1.106464176275337,0.3007741651623475,32.291882634362445,1.3157740073565327,15.78100960898297,0
1.036598994648289,1.4050468805579324,47.08298893603737,24.374408349314365,28.677732326700955,0
1.2874198582332272,6.238668004428082,68.5822371183091,95.21634694513313,131.49868385798055,1
2.37650593423513,5.851087291941663,82.64978929722508,83.00873612934976,30.691462330028088,1
0.8502837750147425,0.9492423023646804,32.09935646682992,5.090381221310912,46.68143764099503,0
1.0812260561938505,1.8105457862733083,35.72554821166962,27.988170014249857,30.3726016927812,0
0.9781400081219456,1.841314882273808,39.46820876485127,10.658148105188156,91.1067386611666,0
0.8991746504754967,0.2546390903770462,34.930166927394616,7.4220450176111346,101.27104023542272,0
1.028057115530126,0.6403192084458124,33.590496000953706,0.4609871896522599,59.55389298608503,0
0.8307459208384891,1.7544764512512196,39.1422710253264,5.938773752271754,111.4075242348767,0
0.930158053295957,1.7082558774781813,54.6506995509657,29.321425025749672,58.768882120728414,0
0.9462002269210736,1.7376085015723235,41.24725005656885,11.30744010588151,28.410414239156765,0
1.1801620415838665,1.8728268073134384,34.16466626091257,3.446590805166739,90.4512225594578,0
12.71007177403594,7.984891013111615,103.29605549761798,217.98281627843883,118.72034097729389,2
0.912502047883354,1.4255303301775726,41.3566994664625,20.03115427279518,60.52170600684467,0
3.744339920370048,5.656934822611677,72.36579318806078,34.103822998943976,41.99231791722589,1
9.365836832444796,10.964252069681518,97.2141671580525,356.32357846493005,166.3898371652762,2
3.7294787918209007,6.736859286029878,81.62889281703863,47.53175934556354,32.01517379528555,1
0.9926591215596936,0.8385844494148433,48.624847405912746,1.212578166049629,108.58040528199366,0
1.1204980550591612,1.1671718926532089,40.84868525027189,12.706922836376972,80.51773677770655,0
12.771599373957962,12.1167677840166,93.69817943489952,490.03684471542886,82.38145502441357,2
6.690228035523568,11.103269900460813,103.79692106463466,251.2639529786287,164.7095637216122,2
6.842386524368895,14.687627109257456,103.5584687127144,224.21557513495884,112.83172114552656,2
1.1375589210935704,0.4558008278266862,33.46161021100621,25.593193066552875,36.41299669112124,0
2.6431240898484134,5.926243499750685,75.05980644033944,47.9082637880447,34.91460898854079,1
1.1520314487220802,0.3509735549738518,40.41346588836079,21.00515536434029,108.91710538438907,0
5.030797710840522,19.546039525874814,101.66786233669852,231.9670950084504,88.71193567759666,2
0.88367696264862,0.7959735479684485,49.05007558128523,21.778181692919585,115.57562089320712,0
0.8798070488730609,1.979883006833535,31.75382838698302,10.748837265097428,97.17054659389508,0
1.155051159055004,0.3353402150579282,56.588682439143895,11.746511878576158,106.90802376131931,0
7.378571606507403,12.913212726714864,114.38006863587624,131.81991798043393,162.6549988555416,2
0.9245083564944964,1.655830297392548,59.51775267454615,20.227078734057937,75.21091976449843,0
1.0524735180484943,1.4754167163370435,33.88154513896738,6.649259470501178,53.45280137476796,0
11.716058575070615,10.101153602885375,111.42277217547692,271.29159949212226,105.72080933066708,2
1.6325793973040104,3.7531264382908462,74.36763826685505,38.30640755213141,134.72623379125054,1
3.0376463146339314,3.566398452786365,71.24957631456063,30.49496123998661,104.44103167843994,1
6.467937056155777,9.160665504879685,115.96107032076064,208.05730812267493,37.0365133087199,2
0.8743604801150971,0.471674705821109,47.5447600909326,7.652540852322422,42.13814557483906,0
3.380667731332963,4.179611854768883,62.02723785924192,33.09302733594074,25.938377468753107,1
0.9406711883960512,0.8194186364192972,42.33818367747782,0.6444936918736677,8.360751868303137,0
3.609843653636553,6.615588898875608,61.68574838631308,94.74755222686407,22.622429993921926,1
1.6128500145590956,6.115727509918073,64.46600717330887,44.01437716796352,91.82671118555534,1
3.7473641851379176,2.455376771053755,73.06206731999526,114.1705682606174,53.94503782828262,1
1.0518089831724016,1.3873530823563096,30.23942787192116,24.14906360485268,106.8770963618696,0
1.114984900825215,0.1806946188137315,47.85349518569048,24.22738609918397,26.299381033566966,0
1.1359772698232136,0.7986935875292299,52.51217910129421,28.448863151080115,4.972609207470256,0
1.055576400908424,0.6894173674966422,54.98291389103069,14.862782412838124,111.94901146443286,0
0.8685833754952157,1.5323054971904595,47.70160274067487,20.68324236025419,118.94639453447616,0
0.8020695719153292,1.1270003831345152,47.58156867170284,8.832267144998045,106.94907604842358,0
0.8986228225455292,1.370703518053099,48.13676525887766,6.185407762789868,99.51158064493866,0
1.33442544114595,3.057180646532615,83.15582862855764,58.28522962071057,95.19068774572456,1
1.1263158071810768,0.8130410696020646,38.42772850345143,16.97875611483255,22.50143929358998,0
1.031754728557578,1.7618905402721072,55.76184326857632,15.476846964810298,73.15674044496176,0
1.4239284698309995,2.583909243971524,80.11186428171598,55.98381134102696,115.23739864315358,1
9.213322577765052,10.201670541809982,106.4801085644046,205.15785624284308,50.80523014462996,2
0.9053777643733992,1.9395455494239284,51.713893278164406,26.81345977367597,55.04975346279933,0
1.7038742922567909,6.077504498028369,81.56982116495375,83.64189818823283,36.21498138467487,1
1.1300357366344536,1.7360177620796042,36.304798749075815,28.713805045007604,79.72538586649618,0
1.054926690097295,0.4208689693957893,42.827293972825295,23.498584681401184,31.283547490138584,0
3.1789039471207667,2.495533697449673,62.13043783665447,95.9745355423692,99.68804400693249,1
1.1502958953474431,0.2132546249203134,39.53190291115856,10.027740167443154,97.8649471083348,0
0.8611028767511393,1.0900798046428193,41.4654734242958,25.56839999273152,117.18311276701137,0
1.193363411671908,1.4702245127882836,45.96544194603986,0.4183972834897498,63.339835803851166,0
0.9571111638989844,1.1329500314997305,36.7441912576251,19.19831485858142,26.27833815767506,0
6.932678885964817,14.435891634519406,90.5462929046684,290.77356751392387,100.44825811490205,2
11.358844938362552,11.999362960793912,104.67276438492,136.2795133468605,31.60642034989684,2
0.8244689791117912,0.3761861588110482,46.41344318200301,20.48703762254428,102.5103532708347,0
4.9862789304505295,10.124479405187316,98.00633105972142,164.158066011595,116.27982180292976,2
1.1211053603669543,0.8338688110611845,36.35165372749982,9.799558665523376,111.76413105367912,0
0.9967351930440322,1.1634014366455512,40.84657136172291,24.258963449353622,21.44175091628105,0
3.359277075605132,6.343829794104629,73.27481430743907,101.2078036420741,66.35005059880882,1
3.6316579726073126,4.76912814744649,71.54570989925048,43.31798745030107,36.25133335110175,1
5.534719170756169,13.363324797843331,112.75447864179708,309.3829155222204,33.97472400462701,2
0.9730460200125148,0.5242780941927653,34.00986134178575,24.300463790170447,98.13755176707984,0
1.0889302885766805,1.5554119088367604,59.382911750403146,6.16821859662794,11.676614188883772,0
3.204643333114856,5.700559411963553,65.81427142545402,53.88974617346837,139.4001572372272,1
12.417867820261328,10.70834888320378,116.65501538841066,418.6259409839384,40.64773376371517,2
9.012786792262842,18.618896834184987,99.89536727683686,490.7324499308858,109.44128851124488,2
1.0321614045040162,0.7310396124738813,48.743824449974525,26.4962410040524,20.03677423617067,0
2.717254632761578,4.402485524367725,61.18561750438021,41.14314582674503,41.50366514147508,1
0.8646250977867418,0.3866848343524292,54.05939002172577,14.90778497789386,95.22928003311374,0
1.199883367586561,1.454864707226858,33.34423824833586,5.013654302603622,20.782462920732364,0
1.1098333640576508,1.2709009151829127,41.63449663269238,4.743013301741023,88.08353747486117,0
0.9835639100075424,0.9486650936341572,54.840662281136176,28.45575390045324,88.4700082717486,0
4.856273356937039,19.574670644586952,98.35025431348612,464.38642790902713,51.46473579776918,2
0.8823020343591357,1.1314995143554478,56.34223074413956,20.80673252009867,6.931042677532497,0
1.0229367404164305,0.3028624683834621,30.62542342954225,8.746854359013165,52.9116721910853,0
0.8403136941630227,1.6564110054076349,30.36931004004392,27.439942988370287,114.66199538152202,0
1.049611198927459,0.3740115991066223,39.080348198399136,13.694572530476671,31.202046812084664,0
1.0512650438693856,0.3834369981910055,43.40405312512861,23.49027511450193,25.83964416189497,0
1.4482862943410022,3.9343413506075056,66.69979344764032,110.43917159476634,108.92394567903678,1
2.8231597472213057,5.686536772442349,71.09775998062256,83.81101421956595,90.3918771628531,1
0.8991286857548856,1.4666141968728794,42.795833388781645,15.014447006689112,67.30911547074416,0
4.109945949346835,12.815584626584396,119.6127929985861,237.47392662757733,67.13363250907031,2
3.887960769725393,6.125167850885452,83.00258939800213,91.78006458178282,131.75242855083116,1
1.1615020080125338,0.2673758328514535,34.90376573017675,17.265953456894618,51.58172910881899,0
1.1343302786281626,0.1345607664820691,31.643628757965743,14.26100612359053,7.088692381688202,0
3.7809170318736607,2.5258004023732394,65.84345539263643,94.76489716525008,39.75136607221521,1
2.711640864443054,3.4953582083093786,69.82227442248467,88.29632613717527,132.82369078092523,1
1.1551122425518483,1.399312222642174,31.828867369339772,3.7368741537221126,106.03395752455896,0
0.9718588328056345,1.3026239572491256,36.78288338653194,8.186779058214155,48.75092328075119,0
0.980925974572688,1.1814388415103658,52.03797689947522,14.79438726460069,116.18774814816278,0
1.1675246427431496,0.8751191556788231,34.74887393524763,16.648773311377816,8.144858821228556,0
1.1749009839370794,0.1217836158406306,48.632801894178606,29.58612483777253,2.568025771510869,0
1.0983019189666,0.3341626759268289,33.96141482047511,15.06170658724728,37.57067022192507,0
0.888702959697675,0.1427507019341905,53.07258243665623,8.25929798353393,117.10933613399486,0
3.928894957833302,3.750978493270052,62.25521857730587,72.42996630180086,47.50795930892334,1
1.0585095353941123,1.9250627386682653,32.01179536963569,5.225137260169621,65.77089468901103,0
1.1418999942507988,0.4011802398847927,30.45866146704693,18.959018405714364,1.5392702012273496,0
2.8106199343767235,5.587597051358281,68.0730201039016,87.16519033006088,105.3713941754514,1
9.419024328582552,11.2093034049179,110.05586286685174,201.89078118555375,163.95213153010562,2
1.172534170389941,1.316751823543482,45.03412295854056,9.845610965025074,3.5632920527164247,0
0.9752088501526326,1.9188985995220464,34.90086683172845,21.12245080205418,37.34356388350169,0
3.585997722811764,3.381851847633012,83.47309559026164,103.65944546745564,123.55317495661956,1
0.9016850642665564,1.540950696734247,35.4013082167387,28.20452376950374,82.79678343690341,0
3.5051742052362123,4.521927980419143,62.94971231034301,95.218465074257,131.50237459474977,1
5.180316793980397,12.363056132748357,118.11404677032532,171.10754026591832,93.33951016007444,2
1.1060510167569844,1.0930331834461378,50.93505395692792,18.094350121926077,21.69636859207024,0
0.9123745667281103,0.461707486884878,35.88070945801259,8.955505818029431,105.44348930081152,0
0.8892963567150455,1.8907423139094144,32.48266977194936,24.05637047535292,8.215377192445192,0
1.0272037792137612,1.9549237021467227,59.714030234746325,19.453163437874736,14.179068953182794,0
0.964269816826362,0.888387088140248,47.12755849015639,3.529734508669158,28.70162622695158,0
14.3176387151593,10.505761087884212,118.65663213633243,253.8454761826788,145.87214296790484,2
5.490721936362233,17.220526652706965,108.06025476069496,287.2258037987534,101.85955081857406,2
13.27115275368164,11.640443505939333,94.77057076529346,222.0457267412101,56.57975847233591,2
14.067052820457752,8.546831641930858,113.45954933589256,446.3775968644507,41.75207363528315,2
1.965001372803708,3.469243567155954,76.2518324324933,76.60114529617903,63.21014511082282,1
0.9365931295796344,1.679617871480532,55.479941045070206,15.000511020487332,24.15415238647889,0
0.8761102265635079,1.3636452809813733,49.57937407563698,26.96878420500842,11.6897766820317,0
1.7681934372239032,3.2253150429408874,84.01159637422253,66.12537901124188,29.945546560419952,1
0.8001276995119818,0.3633509898637881,50.131183647587896,25.19895978125167,114.63609953851314,0
1.785342721692529,6.82128946952764,81.27725300388008,35.10202159770997,99.21399774350724,1
2.93823610618541,4.800247514205712,63.8283058857546,43.27098047988357,82.28804943181197,1
1.0084583297740397,0.8449701918239186,57.880276390838496,6.722039516507516,112.3219612488766,0
3.58940861127299,4.881567562643091,84.33671994117564,59.355101032361205,29.301421978522026,1
1.7137748574595588,5.301896427556605,75.45363888018136,95.06349577697014,84.77406271628298,1
3.353127101310648,5.952574892579632,75.39458054182305,38.203082741312805,36.56660660158447,1
2.4722007312545395,3.221144600785021,71.31682860373755,82.84917180079889,51.34618677421706,1
0.8109120668990741,1.2853390517627843,44.74677383777679,1.7929715014923686,100.93584850430231,0
0.9862107551207098,0.9514924335347864,35.719705972154664,27.81277344088696,14.390754896799963,0
8.143115098713453,19.394297179341905,97.91799558716062,476.1642424293617,32.66782653960438,2
0.8642867793840456,1.5807039741669884,32.09954721265018,5.4766838304636645,107.33132418989574,0
3.429345309717529,3.594186354216951,83.85843076808793,92.15988508814124,63.47367529598901,1
3.995627135019333,6.753196824099461,79.54696159006711,57.9072677157869,100.27994204935744,1
3.521505128193,5.52473990446611,62.389109337608645,66.58501819386211,137.423307445481,1
1.33176946958959,3.5608193056404973,75.18286799883109,82.7110743552058,20.35298156401034,1
1.0085520221404294,0.6281754763397671,30.94305401592325,25.150974586472017,21.62570893593798,0
0.9722484445320858,1.2696322428168738,40.58484886093818,3.200893465583948,88.06503417651894,0
11.713474707007649,14.555041292565006,113.29549782159532,351.97865084007856,44.69441438406773,2
0.9052791794823544,0.9052257669346668,46.38942547498039,12.030578555807317,82.76372924689436,0
1.1534922721348635,1.262056617589315,50.68355298612869,25.26563655109864,15.72973958516926,0
0.8962626202676133,0.6106214771595433,56.10718272113957,7.084015203449589,68.15464748087176,0
1.1524353281975397,0.4654342696870848,48.69017089138366,4.135326582443849,75.5228431294853,0
0.939709159209035,1.4965840775697163,44.73998203409813,0.4281093189678875,25.076262959057157,0
2.9856909166433496,6.616334121013464,82.2677759306539,70.95066400131975,93.92171506020192,1
0.9802958472449612,1.8013314965275218,57.77441111241873,13.623554498832512,106.33764285532222,0
0.8704482165982217,0.5433851709259314,43.57810325364403,25.17036590648585,58.51622688517257,0
1.030398406391211,1.375108922924656,42.11368415298851,17.807213593174566,22.701001897561547,0
1.0757544032850097,1.1584540494106668,58.49655178245028,16.239045188091293,30.68737243572198,0
1.037288534706833,0.4167590537378743,38.35914260182642,2.3783965434787744,38.3370224015304,0
0.9622664184312189,0.2985663121182477,36.211273316726746,26.91266593062399,109.05356396365612,0
1.916303337071732,6.300884633078153,79.49523821646918,37.41879093011877,27.113328677760137,1
0.8651387985635683,0.7151924432615986,51.43750358550065,11.500323243499093,27.257759536086667,0
2.4036981181246677,2.314995342003128,74.36006498486337,41.92550891610807,101.26764969988734,1
0.8800500026364971,1.0500059695893176,51.551497832411386,22.801614329496932,48.0622555122229,0
12.527293505102756,19.476970182502203,116.33707807871586,146.20965841670056,164.73896997922023,2
0.9100029999100064,1.3592300776869106,31.540001745513774,28.96001118999056,70.66970031015094,0
2.2853518766682592,4.293376364937726,63.12342329727641,81.20174700215813,101.40616215906766,1
0.8930663206203978,0.7109191500268237,49.07623645209044,29.35497181074644,1.9051604073546624,0
2.0542086309693897,4.483165577042789,75.62582570485304,105.8382172182785,59.12621503058517,1
12.918848274419798,14.885977853412504,102.93281440160392,461.6501601475297,100.79323490557714,2
1.124275094568929,0.5169087685335461,57.287872176032806,24.501258991493664,67.64351941251998,0
1.07294869106813,1.4609309674716322,32.30704708945189,21.83310363668919,31.541475848044684,0
1.065525961821554,0.5120243265858354,51.01074020309419,23.539604030604824,106.96687250953693,0
0.8325270009427749,1.380157137612445,51.88919739993345,14.716205348775263,15.707092239209226,0
13.824986978398243,18.237913829842647,104.547310481642,373.7016539595056,64.49508340509914,2
0.9543453312592264,0.549670625871188,40.70952547768671,28.85565396711316,99.65920507043997,0
0.941117600966752,0.9005449760084703,44.129439362491695,27.023955050685288,2.650225499532688,0
0.8035264625009907,0.3020045700026288,37.85290438299923,0.0375131638376524,55.54758671205786,0
1.1820280928978542,1.1173105253861475,46.37472979682495,28.923167632723256,6.9733537427126935,0
5.024876753014516,13.557730232102262,104.07102091671096,422.9450301114442,195.3616478251538,2
0.8104319631829918,1.314583797921408,30.581675354913777,9.52012477697058,80.18273149480055,0
3.5209636748445083,6.505005843430416,69.34653825320332,67.73782235118983,79.34945146357832,1
14.981019155966983,13.460757604773628,101.6315225834137,453.7293912599071,189.90318967707665,2
0.99064381265392,0.5816195409805368,37.84116263687911,25.761035820667697,101.6183231602808,0
9.858275685420098,10.76832715901794,107.0112519121964,454.0391672333864,65.58815748643607,2
1.2451186754620285,5.051528962904969,81.11060287605491,109.53438437778796,122.40290618597484,1
5.073213133689013,17.435213556796462,100.79012186801552,222.04129955899535,106.6633079672734,2
1.1515576594591304,0.8308315915560522,49.1007893519507,20.322809795405977,4.818522667710421,0
1.078583112997714,1.1678889520623432,48.76023306878984,4.975560409721986,93.15803754652734,0
11.258069055057678,15.974755297840527,116.07370779927048,375.9137715294122,96.23833370056455,2
0.8548406834866115,1.3721921227888072,56.53660606893402,2.9411127007420843,78.07321736257254,0
0.9954013654110484,0.7335762640690081,51.62759546280481,3.2584612117079024,92.04560074086857,0
0.992945878021522,1.237727832011331,54.67629175693384,5.3657796041471375,42.94862260214171,0
14.932902125595744,15.722385694573417,109.79832256903262,480.05769546388063,120.06517554192548,2
1.5808188488604575,6.4205426812236,78.14316318373066,110.99065673766664,37.77572558157303,1
0.8725762530758567,0.1513086923673444,43.82429902655622,22.858657915811698,107.39734362214962,0
0.9800298154373656,1.8757848536151789,39.14368636271412,29.53914315194637,100.67088972431212,0
1.4347064990360825,6.191443168633046,68.31488447069955,83.06324676150442,50.76635359002547,1
1.1430746971003862,1.500727357361207,33.86881036784484,1.1587954794859845,55.1322515365088,0
1.0554620095692326,1.8932049241210376,53.64930538711296,18.23381575461764,75.70747619785469,0
13.699799493098109,19.08593604916856,95.81826345763264,436.36028686938994,43.617877755051126,2
7.44608861888941,10.805928513331516,99.4539423727365,424.7936279494159,40.38855971491432,2
0.8574276754208836,1.0054229076312826,55.7339898211868,15.99629802739672,77.51190955630986,0
13.407348050798335,12.260952342688142,112.00540954815072,239.2569145446181,199.81952312268936,2
0.8348672584144955,1.7557695885988651,56.71574570272698,18.788507878735967,11.057981113570548,0
0.9956669812173212,1.2622086749672237,46.43804113425618,10.851350622802416,35.33471584486345,0
4.653114751373695,11.093779450393466,113.54204538137932,455.551820020136,171.35253450533096,2
12.986300648866107,11.182437372879924,113.81148789101584,178.38408718935818,83.8434116834995,2
2.967241773780108,4.580362181284508,81.68861204373323,75.01360670849833,94.86643569918688,1
0.9843917999008618,0.1609693651803523,30.09051388447252,13.208140000179815,93.79374357089496,0
1.051985737302488,1.9782579879342843,31.928404993540823,9.346438840739824,43.47805778922692,0
1.0288290519583076,1.3952962512679836,36.33717132000481,18.953839740334825,87.37313139948522,0
2.2259524517481784,4.935801675494423,79.31373915562666,116.1064765732354,121.258903199438,1
2.0225710272592794,2.467625368079791,64.27388737959218,94.4827187792311,127.89314305686143,1
1.7517529063214723,4.970150848868657,74.39874083846892,60.58151513724461,103.11967470278891,1
1.020438519199156,0.9951799121828488,32.62205481034452,22.196690400149954,61.119093984464094,0
1.032812203202761,1.8070697451804585,34.701832053123475,23.880456382649395,26.486219278583853,0
1.1382204964059,1.7485579041849366,55.98461105832851,21.055180437012524,49.84096505682727,0
1.3283189096417234,4.556014644821216,65.8375046429426,89.19415293554812,31.020275951852927,1
0.8296605818127849,1.5052456202509614,37.3513271818449,3.444888343096477,2.912628343288386,0
0.8865281385093033,1.5567989487599845,42.19740002661848,27.863072099560345,67.95018615073312,0
0.8941794879947175,1.3324037220068905,44.65692250251999,12.300582463971915,50.35308516219049,0
0.8594367441391368,0.9892833128428548,32.56243521802982,15.365474498564456,93.9139229811697,0
0.8572661054727049,0.5910536691431828,54.41890665556868,17.218357857033162,103.29410700681817,0
0.9135223399151896,0.7401820208040959,45.31134698126662,11.383406739173724,77.94571028144264,0
1.1744185795123965,0.354673587304297,44.42112683514788,23.407141326848706,98.9284020153809,0
0.861592479947562,0.938688283116064,39.02655482017258,24.282864687727866,76.31920184598418,0
0.8604770779477412,1.2125707928883744,37.21729670130613,19.920421059957,117.69072184689502,0
0.9489892865393004,0.2281820341889456,36.10239198783051,15.77175418383542,43.62478566787996,0
7.59901689133429,17.539960943797947,109.29345777943016,334.8295790441479,151.9906439038554,2
14.442950893516384,14.275057396402753,118.04236182180126,325.737089408193,153.17334912635744,2
1.5248452445298972,4.223939346576844,80.30743196208564,92.87969561975063,46.0692404830202,1
1.1878464839945968,0.7038526018230534,52.407788872717774,1.5930961218968964,94.20951509236176,0
12.784794795647356,18.58808076853638,117.90484885781116,459.3655733772721,41.07894800662308,2
1.0947569655697078,1.3128224450614283,41.096669982279145,26.421458590456147,21.49561991911572,0
12.27731810668565,18.007889101846636,105.52243141024776,143.46147927643895,38.622321357193925,2
11.62603948420002,16.62210710683317,107.35447122713384,173.81654176604815,64.24082052572567,2
0.8281624881857559,0.1093744227363623,30.5449373909952,29.620622146602823,102.28552963601358,0
11.951073025523453,15.0712524144984,106.49700818198023,368.090504897308,102.33133838118428,2
0.8418857169919549,0.9414788563366882,52.330168448773655,27.937951916440777,67.82924136703065,0
0.8318248142895073,0.1057186526379869,58.97063298600197,28.798343000348137,41.11253630510419,0
