Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.009371749729959578,0.007311073240734545,0.07805218027570218,0.11095381649930747,76.81092623441985,0
0.007063529539744207,0.002308220190215371,0.07554372725155811,0.07577315365330577,37.82445337962992,0
0.025570060301871256,0.01850653076212705,0.0606719579782232,0.14723785242401635,35.763151237271124,0
0.040401447924328204,0.014831387622456949,0.06267838170518446,0.10802451315196439,62.24634558373523,0
0.0012009127373371342,0.03920053518699107,0.06380032352162482,0.06327632201177921,62.49691753190355,0
0.0032433606515831492,0.002042447914246015,0.06287213870255821,0.040013175228748234,50.62504532833461,0
0.0038597121880157292,0.00061635153643258,0.05537282313983613,0.11704827626528987,75.3992002158705,0
0.0898325056742506,0.08597279348623488,0.0986414018482889,0.10490555829874304,28.77890147214034,0
0.04420789425512328,0.045624611419127326,0.07322905674256962,0.09199986346088337,48.64202547623027,0
0.03503596581449475,0.00917192844062853,0.07769463883925212,0.04470155370616871,22.11241229000445,0
0.0518866588834801,0.016850693068985345,0.08724628150836743,0.12196707691189242,23.15935652108689,0
0.011852773565193542,0.040033885318286555,0.02156397627258492,0.1641494018176233,23.22107204814704,0
0.00256415090952955,0.009288622655663992,0.008380415909506079,0.11107665741485614,49.507290385146334,0
0.02329865169846923,0.02073450078893968,0.04828944365985987,0.06481363495211487,55.33787318084456,0
0.020236549849020014,0.003062101849449217,0.05140806956192732,0.06450191857839825,20.209249790765423,0
0.005270441173740981,0.014966108675279033,0.08291817799499178,0.11435556269762996,57.95278424116624,0
0.022510205095530256,0.017239763921789275,0.044378357928233574,0.061245369058202034,49.38204512838041,0
0.0011199874413738709,0.021390217654156385,0.057085302554431276,0.131481317915917,33.428113163699805,0
0.0311485602714221,0.030028572830048228,0.05270709385134584,0.09846776688572895,20.9060073245906,0
0.011479017142342673,0.019669543129079425,0.003820278375739106,0.11730671693542713,29.366191990665698,0
0.01813723261615685,0.0066582154738141774,0.0615214896596914,0.09836620567326687,56.01993413548945,0
0.02316027371389806,0.00502304109774121,0.08280432857742523,0.11587455406923439,59.53041222439899,0
0.0028604649711680974,0.020299808742729963,0.015750054807580384,0.05812816921300833,58.823672112134645,0
0.012458053401254832,0.009597588430086734,0.05943317339265958,0.06892840141077768,29.189739206464733,0
0.03202658333914443,0.0195685299378896,0.05936105444464144,0.06874919832994096,74.6728588401336,0
0.02136188040970377,0.010664702929440661,0.016418496405635873,0.1021456455534389,44.65712441321929,0
0.020225392261906894,0.001136488147796877,0.012346357373073602,0.08646462433408532,66.08044531332243,0
0.01247502039850712,0.007750371863399774,0.09800519429764848,0.07232821096883209,29.98885638229404,0
0.00047904400484566345,0.011995976393661456,0.03937191696530376,0.060183111475228986,48.23412274552051,0
0.017982985480443858,0.017503941475598195,0.02274217287235293,0.08298120746004657,51.29127064314815,0
0.0441604263254286,0.026177440844984745,0.017132454445437494,0.15742545121637422,66.22131504969992,0
0.03846727421791529,0.005693152107513311,0.0667601713583235,0.027174777090171482,57.291136099719566,0
0.021425273846070736,0.017042000371844557,0.06094452973272788,0.10104568891693534,43.95814934603567,0
0.04383274906507517,0.022407475219004436,0.06435521229874175,0.12963871690964526,36.95087894653284,0
0.022307103287383723,0.02152564577769145,0.008800602751145225,0.11186981343066472,78.37740504590526,0
0.0745696455065783,0.052262542219194574,0.0893534583498437,0.03411997286917099,37.07179960349043,0
0.02091304298666763,0.05365660251991067,0.03892663968090483,0.09595272266046499,27.7684352255471,0
0.02011735277680038,0.0007956902098672503,0.03133694064303579,0.10886547479118569,38.0250014430542,0
0.01161879183198955,0.008498560944810829,0.04623614472477392,0.08931067733474278,39.61618397736077,0
0.007136790563034179,0.004482001268955371,0.03900660657476283,0.09297774727562325,27.671570542256035,0
0.03263772275614585,0.02550093219311167,0.0863577003139146,0.06805501281737611,62.48870614327099,0
0.005309384058069022,0.027328338698076826,0.09292609751978921,0.09042429077237127,57.14990085367352,0
0.02991067917884882,0.024601295120779798,0.03034532164496062,0.039282459356499544,38.99692864900904,0
5.228878658947167e-06,0.029905450300189873,0.08639358074599549,0.06252132086293045,79.5800056417996,0
0.042495815467711195,0.04249058658905225,0.07815231295330671,0.09790902880885777,59.30066438994586,0
0.02043524673783992,0.022060568729871277,0.09308076723447618,0.07088988594467203,62.191123202346205,0
0.026539983659566224,0.006104736921726306,0.024575031218588783,0.11465002569022467,53.43095900623045,0
0.007283049058714575,0.01925693460085165,0.05769591501209791,0.05877528464498642,53.094484435172966,0
0.030797731075681734,0.02351468201696716,0.027454458474044464,0.09277027565261661,21.201335994696752,0
0.012667202831140534,0.0181305282445412,0.08240944904843743,0.05458169956735632,66.25437661814223,0
0.011228958210435569,0.0014382446207049648,0.0005324190571064258,0.07653837567421731,74.64444554993591,0
0.04859121534232025,0.03736225713188468,0.05648191628863961,0.11494817115590328,27.33583865983335,0
0.016756542928811013,0.031834672413509235,0.0339203431271918,0.09644342465257423,67.73782872842938,0
0.012353259311059128,0.004403283617751885,0.032268370707782025,0.08043092154193716,52.0584204718161,0
0.05157076068900546,0.03921750137794633,0.0644906323864917,0.11152172922566642,37.1185496909764,0
0.005772568488913388,0.04579819220009207,0.08514844493139939,0.04937095152312508,75.25304406165927,0
0.06784137602775642,0.06206880753884303,0.060919539139332624,0.05443710220647891,21.04225412442204,0
0.01621926398330964,0.05162211204444678,0.08531729786467225,0.14124574950644314,36.4435134990798,0
0.05683441159743996,0.04061514761413032,0.026459711188103,0.03857188477340449,73.17498983157267,0
0.007507558346309784,0.049326853251130176,0.051950185476498115,0.0765612195550853,48.86086962247213,0
0.06188212339769483,0.05437456505138505,0.045053653906707604,0.057549367076862194,55.93530826966036,0
0.022854924440652735,0.0390271989570421,0.001164489950309622,0.0725458413497562,64.98607967206618,0
0.020213129626927784,0.0026417948137249514,0.055681214314074017,0.07488242845318427,28.87841697340032,0
0.02680614897279321,0.006593019345865425,0.06615243241461749,0.10849248910207956,32.91050623103568,0
0.020746231539456872,0.006059917433336337,0.05919144044190701,0.12437899349773905,79.91773117125553,0
0.027871413830192093,0.007125182290735221,0.07362798987834215,0.08318479529251424,34.247162375373684,0
0.03116224843401738,0.003290834603825288,0.057133952845307714,0.057762813649022714,52.35215038114077,0
0.011551423006342265,0.019610825427675116,0.0066750254850756925,0.06846848502063356,37.922436195009695,0
0.0393373950304291,0.027785972024086836,0.011644552408471143,0.11267789104030275,71.08517979316184,0
0.012177136805732625,0.027160258224696476,0.05964745775439524,0.026937316278454797,77.70534972389308,0
0.001985003124920892,0.010192133680811732,0.02749791919736402,0.11529498429457681,28.477544840245727,0
0.037458517926560964,0.03547351480164007,0.007964512903476583,0.08951637441203389,56.034407742958535,0
0.048938069735904643,0.01147955180934368,0.04296027434485468,0.11988981415535595,68.69459198026065,0
0.00838036005454268,0.040557709681361964,0.05543225980836554,0.06330434163186638,69.38167177987424,0
0.024506067292189293,0.016125707237646614,0.032874598834960654,0.09044459197245885,46.42686114810491,0
0.00721071829388209,0.017295348998307203,0.0720433702225778,0.0689935900413411,33.52258050968122,0
0.02142875765287655,0.014218039358994461,0.06437706081012447,0.1446213200036388,43.22839556674656,0
0.003677169858367413,0.017751587794509138,0.0332818361091672,0.14379784933660017,65.06916254145528,0
0.006646535890260652,0.002969366031893239,0.07548725289085606,0.05434963033957929,79.62667353684031,0
0.0013259765465556406,0.005320559343705011,0.06486950425330355,0.06848517122862662,53.25735247280109,0
0.08712626418026514,0.0858002876337095,0.06374453787179021,0.13524821247309665,31.707464518947344,0
0.041331585946213556,0.04579467823405159,0.055342770078706804,0.10001140339287577,22.51608600624886,0
0.03586546130839985,0.005466124637813707,0.0011389668088552796,0.10032656228841766,76.62139039385963,0
0.00028645672558225144,0.0355790045828176,0.06965071834768892,0.08162707836009982,48.98199213633675,0
0.0005092992625927995,0.00022284253701054801,0.03760417911091565,0.10945787015562239,62.99556011106285,0
0.011593499625625503,0.011084200363032704,0.09426097101586556,0.07096237431315917,59.61086210876856,0
0.0015949404228829955,0.009998559202742507,0.08179847710772054,0.08597825229661968,73.45227704903252,0
0.049690686335128964,0.04809574591224597,0.05876944695313122,0.18435396739482657,35.96543435287899,0
0.03863071071586832,0.011059975619260642,0.025218198181926943,0.06651586588306672,46.50320559697174,0
0.03363880055805035,0.004991910157817969,0.02037173932776666,0.058282428815081326,74.81724991906789,0
0.04868555795603435,0.015046757397984,0.034038483767754917,0.024117222197273372,55.13457150727609,0
0.0034658022195355187,0.045219755736498835,0.04765679435800185,0.055901188079105345,24.28169818405892,0
0.027902895087718926,0.024437092868183408,0.029606551003894713,0.09215474507054412,31.66905059258084,0
0.005815518189167146,0.02208737689855178,0.05149294953924828,0.05191429415729342,34.2329010217306,0
0.030535939066086426,0.02472042087691928,0.016537042551318593,0.0696520360278402,79.62712959672095,0
0.06027254251319758,0.029736603447111154,0.09777128128255,0.08771770801036291,33.44833940341032,0
0.013134086205430107,0.04713845630776747,0.010792455496499388,0.11733916495562273,72.18104429692337,0
0.001360067876021942,0.011774018329408165,0.0931944139654372,0.03672938412829625,24.68573899696169,0
0.015081160378871417,0.013721092502849475,0.09135780114026949,0.030399514203115045,30.90324160643135,0
0.00022353026486421346,0.014857630114007203,0.052536048181949804,0.06771688103524388,72.32331270019992,0
0.03230381234598578,0.03208028208112157,0.07249102718360843,0.003698773911753422,73.93618860395577,0
0.007502666409263781,0.024801145936722002,0.043604829797258784,0.04311733013494583,30.571775117168077,0
0.03569802207075856,0.02819535566149478,0.06300345775424382,0.06615206162502132,33.79113105190316,0
0.05765287027756705,0.021954848206808486,0.03405759374211187,0.03125995445632041,51.834039879929605,0
0.007670556734838074,0.04998231354272897,0.030115901978544538,0.05673572219560098,23.16097712628545,0
0.0005762509955249406,0.007094305739313134,0.057822978616951376,0.05079554381733826,76.71705004732164,0
0.026820213224792777,0.026243962229267837,0.04981296741839804,0.07549490366191491,41.72460350550096,0
0.0235413888391518,0.003278824385640977,0.05795363691499811,0.02017125116854925,49.35727794704911,0
0.018804436770858413,0.0047369520682933874,0.0286660581287023,0.014007903148969984,26.30290130765289,0
0.012263533825388917,0.006540902945469496,0.036695783181699526,0.134319995024933,21.95267807264306,0
0.004318826412281984,0.007944707413106933,0.008389796062890932,0.08015889119719098,48.06901438819365,0
0.020674651299797286,0.016355824887515302,0.0052276372272205725,0.1283274632906718,27.30004220514561,0
0.0029546906129491735,0.017719960686848113,0.025345712967301627,0.051062975566559914,57.81912129341847,0
0.026266055534220234,0.02331136492127106,0.007424685933054576,0.10028377924337369,67.66887820017325,0
0.04202745545540998,0.015761399921189745,0.01037747086347407,0.08805471043589104,21.90026790337341,0
0.005130076598574451,0.03689737885683553,0.08129284053939372,0.13011626612672364,56.73335014646416,0
0.004925579984224493,0.00020449661434995825,0.0038873697016689303,0.11569749914739703,68.9376050432939,0
0.0036286061708186157,0.0012969738134058773,0.06589427939347428,0.1451019350413828,46.365678771918425,0
0.01776806641283457,0.014139460242015955,0.027255774881540053,0.08438595932110018,77.58227983057961,0
0.004372588443353531,0.01339547796948104,0.08715456807081265,0.1438309330697115,26.671694401536705,0
0.005583775676487379,0.001211187233133848,0.048499228457749954,0.08284289099426585,39.3790678071048,0
0.021481121939722847,0.015897346263235468,0.030557645932782575,0.10538310391793937,33.80450203613424,0
0.01953489036788758,0.0019462315718352663,0.05176389356894345,0.11415554536688272,79.77146933245848,0
0.0009068734599508854,0.018628016907936695,0.038195801904526885,0.05677069343177501,37.650581252334725,0
0.017552932318498082,0.016646058858547197,0.05643010646698302,0.08023876039961703,43.27560490364085,0
0.011776562941234303,0.005776369377263779,0.011453286832634824,0.14015617647293244,70.85698938253894,0
0.01837448371237138,0.006597920771137078,0.09969905028125511,0.04236426729464336,75.79781047918479,0
0.005017063523122145,0.013357420189249236,0.042555587769671756,0.06395117229729452,76.26483375950272,0
0.007631728689510231,0.002614665166388086,0.03482306397073687,0.10345688654494334,53.49008231894501,0
0.003964308330751676,0.003667420358758555,0.07102098483162649,0.08269747638080673,59.79813356287804,0
0.009276115281258934,0.0053118069505072585,0.03638994064953325,0.07322692275934793,40.95030360580501,0
0.056468626410217215,0.04719251112895828,0.08332743050287578,0.04148757693482137,56.42952376101686,0
0.009196478849914924,0.04727214756030229,0.04542707243604253,0.10460748824566009,38.16488410706425,0
0.00269569997484842,0.006500778875066504,0.0719558413265435,0.053593281354376396,64.76170138155935,0
0.0018172890081615822,0.0008784109666868378,0.010745321644188656,0.08521477578204906,38.43260699311418,0
0.023667717559999746,0.021850428551838164,0.08461191855551119,0.10876373092329072,72.76464249452386,0
0.0449739768148113,0.021306259254811555,0.07357179867781098,0.13213198428215167,28.609033356329768,0
0.011662068724298758,0.03331190809051254,0.02117167784619657,0.06772819238485125,54.30830774890723,0
0.012608414646629207,0.0009463459223304493,0.014528600974578665,0.05890155191020548,51.24052977649686,0
0.004636072026996674,0.007972342619632533,0.03162923487256244,0.031150725623684195,35.82304846365659,0
0.015442808631164318,0.010806736604167644,0.09760705860319044,0.12667387915434258,21.680126550612577,0
0.006748701827588244,0.008694106803576074,0.025683157456705866,0.03706265064629549,28.91202118381622,0
