Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
8.00509237309053,15.769970850020185,105.43019029494494,340.6437686487999,79.63431461877693,2
0.8706654972078479,1.0387381373841311,30.451693782981216,28.970412674824892,93.10835323705379,0
1.0226128095212093,0.13896201190016222,44.79238592060574,17.87778405878661,3.446059833896884,0
3.279894417874136,5.876115186017218,69.2995950113324,106.32896309244609,24.075652744182555,1
0.8170700320722488,1.0997262934760927,48.138391673706295,17.09818815995263,111.23640486828697,0
2.912039961585549,2.24252470714538,71.49092000649149,69.10198993256137,92.79327496080396,1
14.725206880913845,9.316649662889597,105.77864717545268,281.9984587786257,165.3412054507747,2
1.1581772354590072,1.35675766643195,38.19360329744119,23.299556962237567,89.78874550317657,0
1.110009853421807,1.633314250755843,55.65115698244064,7.263417260944742,76.01452170332276,0
1.0279628283955924,1.7688358111535858,35.31111539203939,1.0264394508816177,95.44264813524947,0
3.7559718962169395,2.962467349249645,65.53762521013768,53.86924404356891,128.11338180348133,1
11.283524047129177,18.67788775510745,101.5425930096127,376.19241037169616,110.94618004348912,2
0.9254929793144483,1.5151162202746176,55.33444148749071,14.473886905848094,71.90915576975237,0
0.9840283625140345,1.5916558338876938,43.39021700893607,26.990522956511573,10.561785731894883,0
1.0763907149923795,1.095979910685879,37.764418637946484,12.162925930773858,97.38667346639004,0
14.905402024004,18.6931436294405,110.20989015692885,200.9526602938194,135.5509638243476,2
7.869486681269329,19.84004530676598,112.15170050970795,198.49720976003718,119.06489506915548,2
6.301267994330585,15.684337881761335,102.69682180365577,410.7573193712072,99.21857288944926,2
10.751053191702779,7.627184793029159,94.29345523242253,281.98737596874344,163.93231284270558,2
1.1443892883063527,1.1918702710147258,35.35922071806458,9.617574581962602,40.1581258058934,0
1.0331568519042498,1.7472554713822002,33.52554592254404,28.555243912721608,74.29258699936337,0
1.067971064155028,0.6085769345247352,41.03849334821807,8.322708465921488,79.9389585162412,0
1.0570935580798917,0.7679264556496359,46.65327594822874,7.822890856254469,35.213256204280945,0
0.9206573604142911,0.9958505308964596,33.947129201993924,16.542765295285005,29.772501113385694,0
1.0633564382209235,1.1908581633930182,34.7161740712181,4.817425959092204,4.834463248046816,0
1.003988631735096,0.5530895779360057,36.95579289942056,8.734932724259286,112.44757406490865,0
1.026108395383032,0.1755684313728343,40.448283867906405,12.00092255759024,33.10427084292805,0
0.997255909479362,0.15682785257136195,56.34654029702797,1.923148852969928,28.40306783792571,0
3.0264596945964812,2.003380621095617,74.15621816822852,34.84439505991426,43.27748428208557,1
1.1221843999876873,1.6504019946836186,36.069235976209335,14.58960688399919,0.7599878520277414,0
1.1795358573523451,1.3312150810179122,59.41848395795118,21.88076208216543,43.64421995184233,0
5.235412544817672,9.412327415968281,94.45964233302284,430.52925580192965,165.98699825479636,2
3.082347595671196,4.796735433401137,74.34803900687825,84.51776261770372,125.05404836202145,1
0.9565098690281086,0.7804781959630129,38.52525851953959,27.521215404494967,37.412046454503944,0
1.0369789955503752,1.7650159940719754,38.59215561535067,9.481963826380026,41.506136442542314,0
1.1509555684144872,0.6760473508808736,51.82780150413744,9.795950272674652,105.40976906776004,0
0.930882658987548,0.9229096381912115,37.67253954901993,2.8428512647749837,51.27959485495498,0
1.1667262016237467,1.2531821998375383,32.09520218085559,0.9387077402184107,99.78223889403549,0
1.0846110610985327,1.966181183092134,36.217051363843474,4.809990593914046,66.08699072954724,0
8.256661763952597,12.347310047853812,90.54543550833115,377.0611201035102,77.2371540977401,2
0.948827445911709,1.397170993858631,57.5842277429546,1.6330631102398407,106.77074359642623,0
0.9433512858257791,0.9962011185791841,57.84833141442515,6.210667141867998,118.4368815633451,0
13.751326743196964,16.727268265844945,103.36625409759762,121.2773839267077,119.3718922512937,2
0.9751369219672652,1.7614098429649931,39.31658551089089,19.850357737813365,7.801849965640391,0
0.8473311773366679,1.156066315455904,40.81086836518601,1.5271998840232215,34.656527537833945,0
1.0240159984312474,1.841099138486703,51.38751711151947,20.4533803609033,66.54532649081986,0
8.177745818588443,15.99607202426205,92.83717774691294,164.48726672910183,96.46765587274345,2
1.1873984551401693,1.7076942568296265,43.03656577669153,20.73074285614647,34.68997483111147,0
0.82888491138212,1.914149965552919,57.770025465695454,16.07696219054269,17.792763621637974,0
1.1689337797472994,0.9886932649021858,44.57437572250896,8.837082663454197,110.71176806550858,0
1.0043899911486143,0.4006846466210757,41.7135912288427,1.8565953574542715,26.08198693819217,0
0.9310402182831597,1.193279929521413,53.17267654877271,9.035784394592843,5.27785827760773,0
1.0887705253273559,0.34498259261908293,53.03403507546268,18.41287963654184,79.68019471353475,0
3.340502895286453,5.849621671723309,62.86421583127077,38.42933965766426,110.59574014992329,1
14.699571075172155,7.667860137857255,114.37500298167433,341.4673693369657,163.3487491537256,2
3.681790217074167,6.73053865711392,61.595568456025774,109.84155243176158,107.86133291299879,1
3.1075048153090723,6.916220770665346,70.37005280063589,101.66219920020735,52.68620271471364,1
10.23262390633123,17.54498653132068,118.92931925737041,231.49531895396655,120.13722228536766,2
2.7982112731954736,5.820197607660776,82.57534321461506,94.04577037707979,45.495018492254815,1
0.9592033238161556,0.22637135168513633,46.73539873003858,28.72211274357067,95.74782590385831,0
1.5567245978156343,6.283642661633981,65.7656485338073,101.7779677230002,77.75188703694332,1
1.1068897593039564,0.36764233674737845,32.32247036299709,8.118026847102943,112.94009610647078,0
10.456274565295985,7.684245439772794,110.9383640910238,345.7367258534449,146.62284614968615,2
1.048038959689879,0.5325001556557515,38.16777856117814,11.13825922453532,45.87885171189609,0
13.145898052763961,18.998209062154256,97.22518778844963,246.90917205818596,56.87258867908362,2
1.0191325081407574,1.0196348682752958,47.22999070396397,10.049839035717552,16.58824683250213,0
0.826123233482966,0.6316325837476221,38.656977255063424,6.250460997338424,52.97173151192049,0
2.5662569151422967,6.68263063051928,62.70554617854883,90.99135019924692,136.9724085690255,1
0.8649136604348577,0.9523806544422944,36.18201130846481,25.452553595045792,36.327962474071086,0
12.107032706707322,10.41807220053515,91.06566940800211,213.17924704318634,74.05686044008536,2
1.163061985607155,1.439298943590216,52.638358530012255,20.12018755272936,53.943798159584716,0
10.177879508816247,19.197784067716356,92.80206832962793,131.25600018100982,52.26055405514255,2
0.9733170207178635,1.3553905181052794,55.11828812198276,0.3616830178196362,112.9110965138757,0
1.1856987828334198,1.079807115548236,30.358456503355466,9.015257634907513,47.841707237454095,0
8.206600705879469,16.89911702159719,106.46220244604568,384.87964830172416,116.7537200064983,2
1.3466832156914852,6.008991406292331,66.3140356896898,56.87151126295855,38.63904886690813,1
0.8469094901700975,0.4978469521307426,58.93916416831245,8.33577741285968,51.89640299227258,0
10.759483214785643,18.587197263833144,94.39722456007775,159.20985379562939,109.07155909365962,2
2.43938551681718,4.339402138405037,81.0844677355109,100.93586613402833,30.45434091280651,1
0.9980895802523695,1.9391694836324704,52.27047603634601,16.686966771952925,13.303197659104345,0
1.1515576594591304,0.8308315915560522,49.1007893519507,20.322809795405977,4.818522667710421,0
0.9714755599719234,0.7183671413266365,59.81746893139304,27.03883028204302,116.00201358307058,0
2.5300799870402075,6.362804820215111,71.92810257950583,118.00861670357227,132.12998093375182,1
0.8833875077832753,0.10850321925192549,42.06228727651953,16.11980031680351,105.5955551643617,0
0.9526600163691813,0.2521721508820033,32.90558415067007,8.680916099478527,75.18641284791283,0
0.9381237371507894,1.0439506219616548,41.85266480784618,16.845824241491922,88.3964293894094,0
13.39170226436724,19.870781161842586,100.16154819393692,303.4612230325922,93.645322750254,2
0.8407927278845309,1.5749292968548592,57.922942432788055,18.73324641728822,106.7213471723138,0
0.9398455795175408,0.46028580427497545,51.065289339859135,11.709950900612235,109.88380493126515,0
8.827289678527778,17.643148664826718,108.03171003240578,250.29750972630225,63.17970742135673,2
0.9187561174484473,1.0679167978656223,59.722783677512396,21.971651863625908,46.01742591546548,0
1.1587882158077853,1.1349689281271989,59.777049410446125,26.617951215834715,101.25492003558048,0
1.6676327968609168,4.270886307207174,65.02182819466582,119.9109294438359,131.26216712888458,1
1.090103039899293,0.15182793927041355,46.546928447557825,4.629671614996513,73.10266682770657,0
0.9021269524859906,0.6333597885317237,57.338332278924156,6.236543775482016,80.12001285944267,0
3.805622453009235,3.0798238326230165,79.88266709527369,85.18405222821221,35.06470452612021,1
0.9516198106405565,0.6529161153808074,35.81098806653439,19.893284697110253,28.21193678634385,0
1.1973733467050647,1.6267369330132915,38.55487662192614,29.60321112688301,36.18241453775391,0
5.188575724266727,17.86091625587025,111.01838964384577,409.41579847870224,172.11429689262604,2
1.0552320805433493,1.647449251381883,48.782417216794556,23.701220328641348,62.781189618262175,0
8.309552649246486,13.467601280207155,91.70341734753092,410.59699841630487,72.56389062962,2
6.130457214406659,10.098459167988105,114.45357912192493,444.0664772843862,56.12873038031141,2
1.1245231512885543,1.3823581860467251,49.8114654306886,24.049990191092185,98.51835954238953,0
0.8863536711154555,1.9054227150039338,48.909459436931044,3.4582098719510137,84.575889126436,0
1.1059199268647757,0.683875907085659,37.632196020092216,10.495749051997867,68.6515508095502,0
0.883526146300108,0.6222315354024051,34.78809872286004,28.72246536667357,71.79201012891512,0
1.1523988904137248,1.4662262674397537,37.63653068240416,28.763623099520576,100.5236425799513,0
4.088310459010727,12.401790226078242,109.95545997306436,440.4711008000117,164.19887195596553,2
0.8902198421116898,1.9832716163092186,35.6519261634967,20.286933224624423,14.021518300611785,0
2.4168444349136724,3.7149185905209796,76.73958568692309,76.80728076650901,118.24764672992593,1
13.421736285130882,12.55143405200479,108.28974129145585,399.390463066219,152.27757163435177,2
0.8850761802306506,0.3347309565062091,42.021899849777995,3.01296104840279,114.00745140257878,0
1.3111025604422772,5.119960183757789,69.81152560360735,41.737370801700685,133.68839036359546,1
1.0430352013771407,1.8967476092968123,50.63524034509432,3.003681974474648,38.9208411975636,0
0.8743604801150971,0.47167470582110904,47.5447600909326,7.652540852322422,42.13814557483906,0
0.9349316744397701,0.2899080447792337,36.380646504078676,8.354851673801013,14.804795736767646,0
1.1892755717696502,0.936661700618009,30.612198347663544,19.407166989346383,48.02196611816769,0
1.006589669867652,0.3317749803150134,41.05239002548521,14.579456906912142,61.52459366661549,0
1.0483504656101499,1.9113216925515564,49.213068659961294,1.3211383600606363,40.0743965760839,0
1.7834951130102974,2.6908527275270755,67.96615821238852,48.35786067950626,130.56942078609347,1
0.9828868537804095,1.524562162996978,35.678734382430065,22.202368044978556,71.43075748029301,0
2.3844394358793677,5.428985435008125,73.85324821394902,80.96650871919445,139.198830429696,1
0.9539792823232622,0.21130681905481843,56.76032164690817,5.18163874264712,111.83023926893985,0
0.9509671608247248,0.673704946853664,55.790272577106535,17.311894901967843,86.78110539524323,0
0.8361366178452662,1.4057920981668284,32.73008412047172,22.69970444296941,72.5622294071175,0
1.6468263549713866,2.4143069014842817,84.53089399155958,40.07115908302006,127.32964936408116,1
2.1306831518453437,4.896114059868886,75.3303719784042,67.8103404533852,127.92752831178572,1
9.537648773633922,9.634567976641193,107.11179606940716,269.0362714457813,150.94737018348997,2
13.488922353915452,7.497493481003177,105.34963682266869,497.48583351398565,187.41184187943284,2
1.1005664872069008,0.2980336327722919,38.897667500072465,16.19936698025346,49.57647318979963,0
11.982145063617383,14.76411841628768,106.71031880175795,421.79431109796553,141.26592914116378,2
1.0494010597187582,0.971149927110781,50.371753436252106,19.218848206267403,21.96295552647696,0
14.18767076279985,9.119836313326317,97.8529942094084,160.75173846260333,127.28257920277213,2
1.1951338925878054,0.2994150639205114,37.158957876569964,28.66123085000644,39.938198812053955,0
0.8181849730765979,0.12198641256889528,43.81567951292599,11.859585116774735,13.293003593496202,0
0.9848614801551306,0.15843668415186438,42.20185956469007,10.8336619914286,97.10054759891084,0
0.9119975324047955,1.4843980194645825,40.74918851408509,23.821390228268605,47.99342909060971,0
1.0918851868248751,0.6635086239723277,51.229681585948306,5.015672032844697,80.14294941022774,0
1.098065959002089,1.751400557660984,42.159081824573015,10.400967714806672,9.08316280974585,0
0.8147673959652704,0.6054768176659545,47.42990799993915,21.325902763003704,86.79162168560838,0
0.8757259399884951,0.6547895693434911,40.99558914913091,23.33720613745781,58.01751745295833,0
1.0765943628158288,1.0224892644164874,46.00849540506565,0.7178640925636925,27.011984634362314,0
13.019504736667235,11.736814119413548,107.13623513167761,307.80373815905796,71.44173823024545,2
1.0629677392873655,0.5619138143310891,44.81933639283128,27.75969108495191,75.83010304932095,0
1.1761993675053135,1.6795824664110977,58.035416467561106,9.602519238921728,94.67200794227311,0
0.8271308091347614,0.710999143397052,40.929825392676854,25.458230915207103,23.094811829926858,0
1.5050216251314659,4.743569336705369,65.46246186456574,35.803940648898234,100.25847987081897,1
1.404351317408329,6.044966914927716,72.52701472391753,39.73571869875869,64.70758768160118,1
14.897859460239529,13.787523994283784,116.36574052254876,254.32479880907707,170.9832109949187,2
14.272591429091321,11.302032701492678,95.3464887864029,122.50732933558692,182.99800443394673,2
0.8521956598386232,0.8598845243077458,53.29231211788926,6.8698750354253715,106.11866051034761,0
3.4774829376874496,5.674414364922072,67.53046341628475,108.9293683019782,109.54924828160412,1
0.9783994745203153,1.4312499748770409,42.80529012779826,6.521059885309852,98.96018942840175,0
0.967811660453921,0.5924982833256474,37.420505556488806,29.223288286533446,57.18421154462624,0
2.670394284058528,5.38726416376862,73.64161522608612,105.01718970037943,115.17461091167112,1
12.21291603804695,13.943543504790327,106.89936836678083,329.46031444512244,125.29267265299899,2
1.087851141198326,1.3380641647858924,32.872958987397276,6.755869133686953,6.663282210135453,0
0.9637692137496973,1.9767324068157945,55.98827012964635,25.024399307655823,61.17541334757588,0
12.361797695414976,8.811677284135259,110.61192037775083,369.40665237107703,66.89263051179296,2
1.038138409782796,0.646511973537093,43.993285096899825,19.640833507000515,80.17270529766822,0
0.976236528760371,1.173255090218413,38.062881488805026,29.96375261829639,63.89252041980242,0
0.9967839265701298,1.508989043755272,43.21153329371643,3.1630135987530017,89.28390156422654,0
0.9948760631184042,0.9443146068920196,35.16363056275718,0.6462534703254041,45.647755534058014,0
1.9428196067005445,4.1913655665983915,79.62794289439489,80.5312764687914,24.700207448285497,1
0.8636112034687976,0.1700870701095965,36.71811320493711,13.345058074226923,61.2617855122603,0
10.534101748333418,10.790985492706959,103.69739121948213,397.468817607557,114.80463011617685,2
11.773729337661365,13.6872461137053,101.26077709592673,217.3109926589405,87.4408850107472,2
0.8952350493437006,1.8898734396751062,39.31779062929095,10.71052859295021,80.70866683047407,0
1.2469039472583214,2.846968337284879,78.1988731520896,62.513513129670805,31.25645108521922,1
0.8694710973496637,1.792526022260041,34.867233032950175,15.714685326272143,42.539135077835155,0
6.634489007832105,18.939055376668804,101.7279789294064,133.8252783813684,76.69723471374331,2
0.853735146069689,0.28939370689213406,39.83327907436545,20.414598372578734,96.75009440506945,0
1.0277657775035252,0.3393556273395001,58.43083262864786,27.245601160500247,1.4673827651797566,0
1.0480622484036104,0.8959348954002697,50.28639725861101,22.926354373950634,104.78594949715617,0
5.56217629467155,13.467969124549638,110.8763883215787,344.7883722653112,83.46712908953552,2
0.8166019825864057,1.8152803079616107,33.32353959550559,25.79484682083428,95.44199821195274,0
3.168247981281332,2.7572371882024336,60.86533349765954,37.00239643381333,128.66226422986216,1
10.974310252387676,16.250520416884186,113.959241258285,433.9141781971736,85.37878891150602,2
10.836067813339419,16.09633740901085,115.7650908168471,232.46472903868255,163.20295182313293,2
1.2441474751337076,2.6116160587753128,67.42096722328365,78.67319527989906,67.67537421649324,1
0.9186000013891614,0.4214530245807625,36.46905772281403,14.883386251626233,106.98195314175936,0
1.0101098431908349,0.6422898922572735,36.64666609623059,2.070486431683065,109.79491375911688,0
0.8317583778984836,1.7199456175872656,30.248617386696026,27.50746543850839,108.125181572096,0
0.8719894926361301,0.7408849396479174,56.65344565965589,2.3384067585229698,95.56321213978457,0
0.8006848290353491,1.9133361351447415,52.31610175885096,15.141181798042085,108.21577393267015,0
2.2469494380588904,4.905513571662174,62.23274405037898,84.99474819159425,94.16318374317856,1
0.903411225256517,0.9514066858476403,46.578648284619135,16.668321052727993,111.22356730400001,0
2.7909637713907096,3.2289377472280294,83.84601015329093,116.55458956009493,74.93907947555783,1
0.902346364062425,1.3046758194790393,52.92132093970198,7.149350892594999,38.91940520475444,0
1.8146837974423402,6.739212713438052,72.80771640681154,98.14772084941637,114.43375338708836,1
0.893998742110827,1.3450897288950323,45.22928405150924,15.02537036656606,27.27177391391409,0
1.0957454486477711,0.3247108905775248,40.770757816679954,7.119045762401207,45.515449612342536,0
8.708104759564781,12.2287344735756,94.15797703672447,396.4705704636272,192.5334582830192,2
1.1878464839945968,0.7038526018230534,52.407788872717774,1.5930961218968964,94.20951509236176,0
1.03372679579597,1.444160904290874,52.81273123632711,10.62754080989738,80.58522952974133,0
3.3144182652632885,6.1098724727039,70.41772488369688,32.84407174312554,40.169554153610875,1
5.507890013570416,15.969310344941357,92.78470355910798,431.9319778739829,159.09343836296392,2
3.7004479434959743,4.367233906760851,79.78150977874805,113.77520720703987,39.47143219334606,1
0.80583510022767,1.3490865552628701,44.52550855363485,29.166929445325543,83.28001707774928,0
10.018964040993136,16.20696234724123,93.38548557081934,254.1981658877379,64.57596899222034,2
4.874218729282969,17.334742449814065,113.64771927818978,495.34140780717263,54.0074871613985,2
1.1059603356076877,0.7910544534470348,49.46593750364076,3.2983184505872796,99.2073643188606,0
1.1263916158511287,1.629635143828575,49.132691763556295,29.846848194168434,74.38966111804385,0
2.736021270202174,4.414988447954513,65.09958471839438,45.935411594442236,54.057883384605596,1
1.090501444118075,1.5119780195168206,42.628425373069376,27.323027693276266,52.452733262720294,0
0.9635357212219465,0.9327319936211749,41.04646781061625,10.659642347864125,61.91762551489004,0
1.114984900825215,0.1806946188137315,47.85349518569048,24.22738609918397,26.299381033566966,0
0.8661730495837406,1.315968420977377,48.63166455626799,3.140512441437754,1.7925873949938476,0
0.9950537177404326,1.1035463065911013,33.06453866861482,5.034558204602413,26.72801109086211,0
2.5522932402414336,4.08182655471587,77.09678795314089,67.91641941192631,122.23564907454163,1
8.332865029549017,12.04844794024447,117.66041511852174,402.6373484966409,169.61205523436408,2
0.8157847480314148,1.6691830398548972,45.4698921852778,3.920997332581162,43.94792464599793,0
0.8734939298090904,0.18450302887329062,37.892813783644925,11.098534612327278,82.02619885061443,0
1.1378190351814776,1.3141206031468982,54.44630139993311,9.97709049721316,70.78780416284542,0
2.108701155173178,2.7516164455814223,77.61985509631744,108.9957139306669,93.57780710105068,1
1.3867805959971125,6.750712170838063,84.31504944438224,35.67343825756763,26.681362389537142,1
3.5832912526663065,5.748090616471368,68.84226742821204,107.27924036678881,129.1367697128257,1
1.0019623469702736,1.8579879656112734,46.52275191786567,7.14309274138177,88.78324140088917,0
1.1142775820290451,0.5396088055652241,48.254501153135564,4.292624280205667,39.32194950670516,0
0.8232021867616288,1.995003442672687,51.586254718562095,4.416446952735646,99.80403124034271,0
1.1973951731735601,0.43240164593262076,41.73622783177995,26.494084245880277,98.49596931275659,0
1.0787553945695108,0.43453930935243446,42.48304916733494,0.027956893795194615,58.85715718537033,0
0.9128004563656756,1.5048770699376655,52.79040487060662,7.067606935766676,100.52865536066246,0
0.9420475954081085,0.26950132691238754,40.49438506535864,18.255271710472606,106.77726068108387,0
0.8156773085167422,1.5870409264961796,59.44609360079927,24.286731065844496,91.01416017336247,0
1.8081342962029372,4.624916181780723,82.87603277866685,102.72945225779085,28.53683330484284,1
12.813777127409331,16.233620914032922,117.2925889266415,459.161823701336,105.25990313358861,2
0.8261917794628689,0.3899662492344156,41.44931157645398,8.983387601846099,100.39336432569361,0
1.1006067112479796,0.6935797110916042,33.507735921974984,22.972206727781206,102.13764336792782,0
1.1434269644612267,0.1432601522288101,58.275090107563486,10.06168652039819,18.973995345212487,0
1.030609159019951,0.779638746684019,56.21481230187977,22.5790747130536,35.98696801751818,0
0.8157628411455431,1.9558238444869567,36.070984044195455,18.056246350579027,28.116379761562925,0
0.888304731769805,0.8985982179502943,44.82138555192506,1.1079266172567293,98.89666350785906,0
0.9688798955503285,1.4639858272114534,46.12058189147341,4.310800154664002,84.10691069499899,0
0.8336705184022224,0.19170233446433158,41.26765624316825,19.576541049728984,11.580784454953413,0
5.324929928669622,11.544450056523008,99.47344602785623,164.32570353302486,57.84546686438472,2
1.1513713673866974,0.3166552765506348,44.43415608387313,13.05759918482319,79.14423725600277,0
3.43482319943465,2.55973935699023,69.95174592499593,35.89955193470959,44.52171890676113,1
0.8060262719903469,0.14031973237598871,47.83509887203712,3.141530646058298,9.842351437374264,0
1.0057189312605614,1.5756799232980252,43.8599179268902,20.03562803806565,27.060586846526498,0
0.9976127976214071,0.315985067674286,42.0063867802976,21.1285446238575,61.31405903803393,0
1.1813298429481571,0.6390717240608704,56.048994861532265,2.9206659534900847,31.972051021107866,0
2.4036981181246673,2.3149953420031277,74.36006498486337,41.92550891610807,101.26764969988734,1
0.8289526912272371,1.5146891748795563,54.1910499871591,6.289186637765896,100.62858826024834,0
1.6447389209710683,2.835895002190345,61.812122412757944,76.71883379333781,87.43445977220706,1
1.1367625464524227,0.49506927256893607,44.296843592896245,23.826974842184548,107.32340828106327,0
1.1077153604544008,1.3666176208620415,45.61260328825272,16.640175268012786,49.26527277605529,0
0.8096349577044872,1.4578397660174514,50.704729543278575,15.989340246804563,63.98869940788694,0
1.1960285443507466,1.2454363191713336,46.14027605075947,5.764703902173847,1.4684179391929586,0
10.088984269265424,16.077233522614733,98.2160825716295,438.8477872943679,74.18733405234838,2
2.8985269024308167,5.24001474794712,73.23990685074982,67.35891156581742,56.72644944174122,1
1.2412797686215669,2.554696521638322,84.28163515632619,51.44637289044648,30.774661116888634,1
0.9135223399151895,0.7401820208040959,45.31134698126662,11.383406739173724,77.94571028144264,0
9.069080169165606,13.404581403726045,118.35634955130647,382.0962260421144,133.10551872872082,2
11.760210416584373,12.930144127190395,116.03390962814653,353.8780721501747,59.79928527120573,2
1.1196097390893833,1.3851407688766952,47.80248935006421,26.97988552744347,19.83043617949963,0
1.111042074162886,0.35652805336160487,49.83965463265135,24.68913155818207,17.275284793330606,0
1.3775767868126803,5.917354308357833,76.63351773583722,53.21553394378056,37.32918665336825,1
1.1272912312239145,0.3352941775690046,53.64394221431313,10.506286214603795,56.63948440079087,0
1.1098333640576508,1.2709009151829127,41.63449663269238,4.743013301741023,88.08353747486117,0
0.8106210864074312,1.0271851272037025,56.74712047670354,13.159987766061047,14.386124302015668,0
1.5328066982105026,3.3274805183593994,77.24317748607214,87.88790031820227,101.52916606605585,1
0.9983014889418613,1.369717570150423,48.06410837838052,20.353761251675103,87.65456492780261,0
0.8646250977867418,0.3866848343524292,54.05939002172577,14.90778497789386,95.22928003311374,0
8.308260378843631,18.04059355010802,107.49510032586554,382.3163233889806,131.62714569630424,2
0.8983831336078683,0.21383438300261234,33.96006593428534,17.794628076265877,15.739604182911373,0
0.9539316408526045,0.7895473265216233,46.56140100361909,25.76082845135817,49.25164287626059,0
1.1131424317695486,1.1218860578284713,32.63789051316028,28.324215879199024,62.09107388922686,0
1.053704121670049,1.1781398102678493,35.98060226593142,0.9249914360320965,0.8955364999212501,0
0.9241621000556012,0.9717433131459854,44.00121023444193,7.343594596486744,43.998160369344205,0
3.7878585492020607,2.0177264263397063,67.40151924908716,54.55523912774767,56.31165326925274,1
2.4300932582310057,6.642594215512936,84.94415518677583,89.69691618254913,58.77483513133545,1
10.869338833832295,9.92840983170355,104.1245208650239,308.5220461813724,124.70216754435927,2
3.3776749864126874,3.486612306845191,78.94730078392705,49.110247439762844,72.31640990260485,1
1.5524045549321859,4.199849747586826,74.8885373078371,62.28029721628986,125.02354706259923,1
0.989977698981332,1.7437258622054561,50.61495471232909,20.627166596949454,54.97534194223453,0
1.1454205452079322,1.3123794296135116,57.29464102490907,21.42904714494092,79.91600785444301,0
1.0993925135826135,0.15627192233142415,45.856920543617676,20.361212873020126,79.54944311261846,0
1.0494360697375689,1.941689262021446,36.98314710345372,4.8044899884075924,17.82010163878056,0
0.9608106116577875,0.16941127716113868,35.90707192222571,15.814882605268355,37.10116073274823,0
2.8091930099931046,2.4924064108713,77.69509024208185,96.58481282196887,135.29458577887414,1
12.978800933795128,18.78488180464547,102.68719909267314,462.8022269225577,124.73651074430533,2
0.9965116060007202,0.49921018519303884,50.37500016471315,14.919969784422326,70.82993309080486,0
13.127532935992843,10.050535357533661,116.96431202507534,488.56018213450756,82.48687620722251,2
3.9055469007099886,4.902431468675648,77.24709671731365,65.40768926173024,44.1342869683922,1
1.190192496195046,0.7484730003949149,34.427638995891805,27.23582835147262,94.16308873537537,0
9.001635613018175,12.55027496382954,101.33729578656812,179.53542698426998,86.29518248790811,2
4.930314065257308,13.739105778759964,106.4788326867835,133.53675614466613,93.74312926408047,2
0.885748444959177,1.1906664762582468,32.138959932360144,10.618757604139017,55.13466721641836,0
1.0585095353941123,1.9250627386682653,32.01179536963569,5.225137260169621,65.77089468901103,0
14.063563184772137,15.581942171690248,107.00915188588998,260.34228799253515,184.207639321788,2
8.799422781302324,19.371276395778064,105.48333977118912,133.74592079772762,52.19879890720462,2
1.1683929061582403,1.2599839730367712,53.28490930681432,11.94798324078982,112.30830385720783,0
9.365836832444796,10.964252069681518,97.2141671580525,356.32357846493005,166.3898371652762,2
2.036594836034917,6.009184947847129,60.66070110326749,40.57059442244633,131.1824607684186,1
0.9301609366902398,1.8518050893541387,49.34004137203212,4.120822905279295,76.03859963190064,0
1.1623445263210634,0.16950371635703876,35.4552403597127,10.626907793556569,76.5655689101334,0
0.8316576738411032,0.5797107982541203,30.40227695791952,13.430959624734536,25.80739687681387,0
1.0277486873096178,0.5358396700909984,40.34841593246897,10.37113117392397,47.700920012512704,0
0.9598951311493884,0.16986656904239317,48.79439682300962,21.185850867796603,84.47790512035819,0
1.0373792476395485,0.8222342396023172,47.998978122504894,6.282616522064951,69.86211469723824,0
1.007409638733528,0.7639736582894164,53.916436340516455,4.72782017734335,80.79226355848205,0
7.89658906761477,11.961733626067383,99.6859900848858,172.71060851727157,146.63891112296693,2
3.2601675954930487,5.858881421161464,73.7534313324147,69.29026914944535,103.28474959625898,1
1.087614769661211,0.4653247516217379,58.27857869736637,5.090995003399809,21.525565768616804,0
1.0521658317765534,1.970235820629803,59.141361445766066,15.037098781396978,79.31436780098653,0
1.099335619893467,1.774316565514711,54.190895799597236,26.729427742631493,5.056350864238426,0
0.8145456049981048,1.811180255629313,39.40977666132847,9.446340404831808,83.50153352226532,0
0.8178231496834654,0.6663828805816777,49.874196662355274,15.799842130244496,68.67759411163934,0
2.758029032940878,3.369962532646698,80.60478568363193,40.972956625841675,50.17197595890811,1
1.3590513183333566,2.751782943199532,72.83467832872344,108.7622403625643,34.95594306818336,1
1.078583112997714,1.1678889520623432,48.76023306878984,4.975560409721986,93.15803754652734,0
1.6321695801228597,3.4913446819244527,84.63232477720888,102.84835599687388,56.85013264508277,1
8.544035431797003,18.305857338094945,106.12782192718966,337.6922216130978,85.09897749501766,2
2.9330515021078054,3.3087248315345152,62.261017080800116,36.381783736977894,79.24641850657697,1
0.8809542928871298,0.6022652051410717,37.106897335833125,11.915252985007903,3.0507386269675463,0
0.8731954266809068,1.3464903236942856,35.04424717670356,13.093505248714623,33.95839221014501,0
0.9792464637448842,1.2054324168911945,52.322713251413845,9.338579310707466,74.72160764198676,0
5.958790065751415,9.145267029526345,115.54673962474044,457.9586799835814,74.75776389663915,2
1.0011720740629453,1.4035151361508245,59.815521711109014,28.412313728377853,84.42859960718305,0
13.784377830013556,7.862965518381714,105.353460207593,204.86018307765073,151.32387086513103,2
0.8991286857548856,1.4666141968728794,42.795833388781645,15.014447006689112,67.30911547074416,0
