Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
4.865590954396995,3.7093242581371664,0.9909667741910984,0.7390283367859684,75.8221774181699,2
8.390273425093273,7.934404338234743,0.8982841037958941,1.6567553314180796,111.24413868701636,2
0.18545069822473215,0.29044542209244845,0.06959267402126416,0.2132019462378088,55.99566069928484,0
1.7256105699252826,1.4059251250137828,0.3607393859887581,0.3546519390072699,93.02669021447241,1
3.0923842044002336,1.7330479194113257,0.2772611561282729,0.7560540252306509,61.68475069461234,1
9.40137461759871,6.374337288723211,0.7830820001330148,1.0940129495863868,64.93612926155564,2
1.135984248856246,0.789884652460933,0.06837866751505357,0.15894763291378142,15.567334063479974,0
0.18911356413063415,0.17716784605347746,0.07134106434914674,0.1573116133493834,69.70144498347703,0
3.1325143784875005,1.815858175093322,0.26421976139860703,0.42624792600820927,85.2633693902461,1
1.1686072932703129,0.4446387403755294,0.048669090255000325,0.2279452413313569,73.24813785946029,0
3.212854232243421,1.1616813159816792,0.17308227637580464,0.630483448763939,53.933273755966944,1
1.6276689744283193,0.8326742046819008,0.2047093390273735,0.5671964953825337,25.552164690920492,1
0.8605051870168452,0.7876813475452586,0.1651004400516067,0.12427364032909449,80.77648787603698,0
8.359290622687972,7.695791010569042,0.8874080879383259,1.5790012407410787,55.45869960470185,2
0.652015766816011,0.3247850034565088,0.04457103037008645,0.12816070741962854,77.23348360887401,0
0.4786984856007467,0.7810347740447493,0.07121998288287389,0.10768489663880783,18.387247226877598,0
4.6774268308306395,7.58696875534736,0.6236917102157425,1.5866082822013852,44.77699192392942,2
0.2693585005416117,0.300225435323634,0.06089622940601194,0.24763787863417897,30.252684701089613,0
1.3945300172833752,0.6799839053149133,0.06781777551786426,0.15509233049952023,46.26766119751338,0
5.600515630800052,5.507489511003994,0.8063286534693603,0.8905815057822681,93.97693396323666,2
9.866140578272013,6.788223495339283,0.8400754804433428,0.8073497809039709,69.58284522240774,2
0.9919421049392297,0.5011584978586481,0.028038385368448895,0.1700888878010293,22.30597120656016,0
0.13731887092372078,0.7620730708900019,0.03917016365680222,0.07113396432796089,103.34549580199173,0
2.263818681797524,1.3411970122632146,0.3282635512721723,0.4257523636345366,34.95274880560417,1
8.463913667735271,3.5715567248420084,0.6427678628069241,1.0928397313032625,79.48943110123375,2
0.8149713849173874,0.7566111480361738,0.09406009969010767,0.20147894868635582,83.78471519903812,0
1.0591972167057497,0.7950383582957778,0.13557159207448058,0.09523471258324358,100.96776952909002,0
9.585513856833915,2.7509162737580395,0.6227906655052343,1.2683525592573597,83.53248107758752,2
0.4733086756947652,0.4067885607441235,0.1736022184710896,0.04658657180850675,114.77027442102086,0
3.199824989304287,2.2742850562836785,0.221690936731118,0.5726615584751487,39.56375779714894,1
0.6216254855431737,0.4598366993435389,0.03833464130178868,0.18064775813006576,91.22339846588628,0
3.1754515350954806,2.2496621419176366,0.25339831574958604,0.5973437963738835,25.66303322556837,1
0.2936628179851399,0.26305949211789037,0.0038592614957092767,0.14622279726109152,71.01388804279705,0
0.45550127781100724,0.3828350436272139,0.007244726490082898,0.010979005943384367,44.940142151855994,0
1.0050937456153928,0.3049104942174473,0.01280939844050466,0.023141175250196842,96.34501807240552,0
3.7268624342299157,1.1418901343425718,0.34755241665860076,0.6566719189421353,54.80657365225447,1
0.7683670279776189,0.5458532572161947,0.14386248948967353,0.20340117787069556,92.24148622514939,0
1.3733930726142254,0.1265785387134722,0.1832256155800326,0.1819568217681989,78.38421862146255,0
1.3982984659499256,0.24822868830330774,0.0519166084215031,0.12141519418533572,34.85592187140682,0
2.858361684404057,2.2389084836226063,0.3152854643138303,0.393026131576827,32.22741840038,1
1.091043722829475,0.30022598836640507,0.18405465826208547,0.2510734463357223,25.440540333355557,0
11.486077004321682,5.900730692321465,0.9849052214827296,1.0254008340776273,119.92626105749602,2
0.63941858009118,0.1234393678679161,0.1132511258574615,0.1273000756215144,81.95339483894743,0
0.5718069148432477,0.7586364817414183,0.19503411520754133,0.15448066442137307,54.39540454586972,0
0.2042261348771764,0.2949156401491424,0.16107363428987626,0.15865757940575573,58.756953916184976,0
0.4773641060382108,0.7691639166531391,0.065475636531566,0.09819073736783497,34.28316214820099,0
0.41149743339620737,0.17995257722934532,0.08361734325251668,0.15549502791424424,45.2363086517391,0
4.675487259609985,6.264779182547686,0.9113048942623693,1.7932134603647563,65.71531344387431,2
0.1617507797984854,0.23146443555150692,0.17719081328065492,0.06419234376270637,109.0726805124301,0
11.437816060840365,6.21201778777826,0.8995905892717475,0.909188943460475,58.86276330866086,2
1.3248851597308853,0.447247840560675,0.0769905191839258,0.0983926362954068,24.315472412617467,0
8.395758817484904,4.6947983847486645,0.6061646896600447,0.7645456492237116,66.59211778666975,2
0.5434356231704398,0.13502116487652066,0.13679341351243,0.2740474337155161,117.12257300505446,0
2.141220705193237,2.336345801854622,0.15675194449330956,0.6784748232031119,74.59027990730353,1
1.1576035566150111,0.23933919284370347,0.14547646407178358,0.021068641576485136,64.78514050615486,0
3.023879607309528,2.393566630647967,0.1873377568056716,0.7894192802355713,53.28604696756778,1
0.9666539276388854,0.7966712950966139,0.013405122642951151,0.1329397497424379,58.58887159687417,0
1.4542440473304465,0.7677269828587057,0.09637735632104186,0.047708860553485034,118.71141121483744,0
1.1368450913519703,0.7805194149358257,0.19303061787164744,0.2168120990629392,31.62379299468829,0
6.1042594723508055,6.263885817748028,0.9474843963286103,1.8154265428488428,76.3142744421906,2
9.981623075734372,5.453885568718238,0.8503709998517405,1.465003996448379,89.32319996994732,2
0.4738344426944543,0.27585835465456515,0.02833682324412643,0.2025640228112301,23.746548474488538,0
8.80861677693731,5.975774849385045,0.6908889385499776,0.7626601545931693,35.21521356737231,2
9.950993176097512,7.904268160623756,0.9095052501621063,0.5365301276686922,105.4891928946073,2
0.20117272212785972,0.7523500132341315,0.1503280346721788,0.00829320236860961,68.08572195814101,0
9.966381156474933,3.383721719220615,0.8863069333888718,1.6373746177974877,107.50127921924653,2
1.2752967110627542,0.7457887455361076,0.03766614283768195,0.22202788093388928,107.65841598991271,0
3.7484631755754547,2.173653706008431,0.3157876162423544,0.35107545463428613,42.995224592964554,1
6.754235496495787,5.103291316312087,0.998636263398551,0.5088584842620285,62.1015344819897,2
0.2838421450441961,0.5938389015604482,0.08867387750622212,0.11443306840023953,38.14896966956265,0
2.343075699873393,1.1613019305302803,0.3765999838500601,0.5724837927798221,43.011696346705534,1
0.8302482777424381,0.35146321355753685,0.024448111993107393,0.0034343085722977618,65.37761740681307,0
1.1387215599896043,0.5599921254369363,0.05142383779055715,0.2685173248415799,15.85581635788293,0
0.1318619836835849,0.3916224680902646,0.12956494560845824,0.01295685939044835,106.8447841168724,0
3.336571782327919,2.000103355394991,0.3544977934351098,0.4976391060452045,92.21800809333034,1
1.2233236030847474,0.7885679874137279,0.022675363692122332,0.2550662191277196,53.32145213687513,0
0.5957468404729678,0.6738008646432404,0.08077597199540297,0.25259325344745814,93.75470955213011,0
1.0141840001739524,0.7711318675486162,0.013190854840760503,0.17333471666155034,16.300997930621058,0
0.20489149375357507,0.33700390066302643,0.020900116063445707,0.04523745221422216,95.10466850848847,0
1.6860886817567984,1.9969967386504381,0.31975863194847187,0.6188744487115694,41.379356963069114,1
0.116532238509828,0.15786331389307068,0.007651401124537993,0.14047085737274984,67.07644223031421,0
1.0614313822658574,0.46701449684101226,0.03149493051248544,0.21167270720018208,100.94694137496423,0
10.059023802956887,6.548706563129816,0.9972364180167975,1.826888311675002,118.02273409975008,2
0.8119531676076478,0.1394636580537592,0.09165322098207698,0.2704047920773374,75.91060415856805,0
5.9266152434384365,4.8276399206901885,0.7119296377560836,1.2706369538816702,44.00604870138089,2
6.85485953816999,6.986375823651961,0.649486004568914,1.0447606188686938,99.05245826833854,2
3.4575078785692708,2.0554108973200744,0.13247033657698953,0.3893300332444065,24.41795269177719,1
8.064411895653706,4.30029393070094,0.914916880960056,0.8215647557966297,114.16741371069094,2
0.17750993668857923,0.37944927065129974,0.09004826692977924,0.2534490552939173,10.271376168916198,0
0.8252717251540642,0.7341086171930505,0.020316068857640125,0.1298022558956633,67.16310713329551,0
0.7903514870619894,0.575098676090068,0.1515184676324566,0.2465848376542107,15.969443444906348,0
1.2159326309433847,0.7685308608497249,0.13582379107687567,0.200463793391746,71.00578653013083,0
0.9506896584825159,0.36706523890646237,0.18480542080273363,0.021112558332686538,22.15228854408474,0
0.21966185545921518,0.34927679246594295,0.05599795015309457,0.17280002983102277,87.10379519303889,0
2.7602866156853736,1.3256831015858666,0.39445261362234385,0.5793932124930707,80.79523730923283,1
6.947281676366958,5.135793683775472,0.9819256421015243,1.4984888404102332,35.278873724159055,2
0.12475505065235658,0.16761070861860317,0.1934305901933912,0.016198450559821186,25.339002447621922,0
0.7102725898455219,0.4305066802027656,0.16930183785670547,0.20928924496664741,39.57309767999256,0
2.818289975772392,1.6995768487613052,0.2563628950897243,0.7013188913354735,38.15682014219248,1
10.917152920342541,4.382267676489655,0.7836562968687053,1.5630004432884652,112.45836085187088,2
0.4553330146553045,0.4546189667461945,0.09033969679614251,0.1940209289511593,38.21870083317974,0
1.3560410480425147,0.2874776483453681,0.11020808406123915,0.17155335789930692,43.03942145737877,0
0.675851796477771,0.1137834841694465,0.15730922294673327,0.02459300935491928,100.29483934709387,0
0.9454427610130103,0.4174713963277791,0.058143018749052304,0.1098911045511493,45.71683767071752,0
2.240713999735264,1.7868708079894366,0.32553904370886855,0.4629176111096805,23.452520121005882,1
5.018076486570571,3.7884847022905968,0.8891342482472948,1.9701044427389334,106.40120021425803,2
1.5697169536562128,1.239997729194006,0.34873723830845177,0.6568489651484783,77.89397081198591,1
10.31907448808858,7.342215218862377,0.9605141329210526,1.592067651199664,67.59200022539574,2
8.43629328470714,3.2186031617288653,0.987882295796628,1.107632654790868,57.515641356064904,2
0.622457993020189,0.3862179000229593,0.19919471073659634,0.03607091821905418,29.6861568417631,0
2.39513692807508,1.4781736213062744,0.18601185429430364,0.719936249695888,44.93934207376714,1
3.5096667017660326,1.0187072622145925,0.3025635820638652,0.3638705625152651,63.68097276959573,1
0.2097043870729534,0.7831153337456944,0.18246458669865984,0.2282363525288241,63.907226160536,0
8.884797842496297,4.4100555492702025,0.6892263917925767,1.518705926508126,96.96595810032403,2
2.2212279374242367,0.9182205572057868,0.25020585694819764,0.374195518632208,60.816945228661446,1
7.3801673020084255,5.252493549170216,0.6301494001472351,1.3570550928188534,117.91590803082106,2
9.545555885529604,3.4918961383428218,0.9028239701440652,1.4707224245278934,30.06293734642139,2
6.0661903941838675,6.310277451164475,0.6123019055034756,1.107120308498354,93.93034377630192,2
0.17450574590610407,0.5252373542280195,0.02036466701247437,0.2914258960603505,34.53401338008864,0
1.5935068645965444,1.4001023575921319,0.3516906217544479,0.6230620014499111,23.54939515624232,1
8.982147493899864,4.801784903382812,0.7926125685688471,1.1036853158563003,83.9691995035065,2
11.023677398100677,6.762623986192226,0.6528527623878604,1.7688941873499078,95.71985949524608,2
3.5842401531849912,0.8678977619966753,0.37617927343022506,0.49214104307377143,36.90936503157211,1
2.597388862685311,2.3160888066681675,0.14139379970606708,0.5678260879726085,27.70991528893358,1
3.1789137890585533,1.1949535600706593,0.2397034368778486,0.482828977112872,40.34240430759503,1
8.355256619859523,5.884403635354117,0.8218109790395778,1.5964262675229728,112.31265265322553,2
7.192087708901068,4.219319933336011,0.8063342652475222,0.8798892276791463,53.504018158256585,2
0.24055978394224348,0.33964583546131366,0.1443992946961939,0.24133106366756704,57.20547797394981,0
0.8763641898775338,0.4358204418400742,0.05574613040103926,0.06983577159617042,115.64275548530019,0
1.2311155078906297,0.7801865042145424,0.14563876234419612,0.04000789093019402,107.10524777594468,0
3.109388126983313,2.337847828434708,0.23523323876679275,0.5482515567323247,62.46773069435987,1
1.426369900840139,0.2135407852408468,0.17933379430452331,0.11683311274031502,28.11203144668119,0
1.9129913405052847,2.0987635907437756,0.223907082360151,0.5786554892035278,33.83387544616912,1
2.857834195126877,1.3917085654776589,0.29599596313104837,0.7661225243672651,37.39907099720459,1
0.7598984543832807,0.34843224742470164,0.08523596776363458,0.002330630822566826,67.02408781792423,0
1.364346570129192,0.18465229549304812,0.11581130059568373,0.04930607023664197,29.05001516006183,0
2.3014226166911866,1.8958146091697534,0.3977297521633675,0.6834867976854093,68.54973551772264,1
1.4343802206575942,0.513456738245133,0.0038481829387191804,0.26063114542584465,63.14120606568591,0
10.092613682308816,2.696883550336843,0.9789844022020642,1.7668271012481764,47.955752363825894,2
0.5910394015392662,0.10818911252135072,0.17501652750748434,0.0004866288413594377,24.891762190761632,0
9.151725566879106,7.068456335507477,0.6278171089759899,1.263070714546206,66.94529333838886,2
1.1041529803701031,0.2552367201299224,0.03766865031351368,0.2790580552197646,60.70091733093516,0
0.8590562325274449,0.10653945969431748,0.1372264362904453,0.11620676196862545,66.05369454330088,0
10.541969219612735,6.4014843032547954,0.6725080550934449,0.5947324882038337,45.0939458732759,2
1.1628747891718358,0.7243047010746789,0.09884508299730461,0.10197450334092252,112.06902659284874,0
2.977811938646533,2.0110641470333688,0.17492461294848216,0.7219784066563336,71.12653955080442,1
0.5425608216294772,0.17969861224872508,0.12808514441559382,0.046497304058643614,117.54294670406284,0
1.4956386636932861,0.6440418213184628,0.01299652316647666,0.07536724828738489,77.73722657753929,0
0.5965701748804575,0.16940856638535207,0.024338811819153785,0.010661028752825352,91.51810712373181,0
0.47587536368530603,0.26319184159557607,0.138513229201181,0.2457193170278021,71.95003847341934,0
0.21303084605214334,0.24100585009108833,0.16293722726847987,0.2754194475779277,84.85641828609093,0
1.0883526303121407,0.4603002348296047,0.0074427286996649805,0.18764765210388215,91.38311169799186,0
0.7928498536040759,0.48916262984590053,0.12235178130414351,0.20888703805930792,48.080594082705716,0
1.8096734329315953,2.318643794322354,0.1419760534765107,0.5962053778591003,69.39214193829514,1
1.1144875612326495,0.6366664346159634,0.19881529825381633,0.27962155130630373,45.146392774997445,0
10.175966929971091,7.594129650821028,0.8968093805996966,0.5904322040930985,67.56175278596157,2
3.84956581988665,1.0666365134137636,0.1819237153613636,0.6867884216242324,39.74804235984399,1
8.918300856879783,2.537881017435491,0.6204650225537462,1.084951531742253,83.80092119649774,2
0.7045463304331963,0.11289622577075588,0.04908498150672724,0.2654992583369722,43.82351455936009,0
8.092516192212674,4.828628465787437,0.9950224043111691,1.3577762641339408,83.47661429607561,2
0.9475031312523241,0.7599214848866385,0.11606318464556316,0.09675071931064218,109.44191790525389,0
0.33811556675157206,0.5408884561887363,0.024431993817890543,0.19306507307177942,49.36382358377154,0
3.5876791116176943,2.008082386370006,0.259168438098321,0.3006306851033007,59.932451112006106,1
3.515454745007939,1.0032200132394469,0.10216731403347777,0.45032056741608995,85.51451646862517,1
1.2908356643707541,0.7891222016305285,0.084138250308053,0.15376109273619482,100.68865320574419,0
2.8504975000205666,2.0711778188669534,0.18578750005738554,0.7418576737065976,39.50941498994426,1
3.4717032789675826,1.371151577258265,0.10179638665068579,0.30358591047339695,26.23068270580001,1
3.256540401405785,0.8001813064550193,0.1096248694698307,0.5472526876188015,94.97860711627871,1
0.7517017959374035,0.20492993915808205,0.0971622392943819,0.038971296122180754,27.54533151132599,0
8.027927351953883,3.5648293237432975,0.8135334126054836,0.7777638848395508,96.08028715761002,2
0.9141779430840598,0.17892871353337036,0.07487891833620211,0.19417774201019075,111.88328813551469,0
3.6053256086076577,0.842071286495975,0.2279041748312022,0.3883616674391359,38.78869878972782,1
1.939082484701481,2.125968124616553,0.32608783890878623,0.6095828676742878,25.970015763265863,1
1.8548117964620259,2.305456450712546,0.36296142688439026,0.31848049840592935,33.27105855884672,1
3.286172418133803,1.3081396121093576,0.10895922182628945,0.4161897371331097,36.184763945134634,1
7.024092611806208,6.484247848980104,0.9466428736946408,0.9059866367677971,56.647541471842615,2
1.4074030699967375,0.12306781093682971,0.18854918916615682,0.2822550496211213,60.66834270315279,0
0.8022487986117017,0.12115621679251042,0.09385113787441504,0.12466922512332267,26.711017156741075,0
1.4964562606660745,0.2647302167413135,0.02482040553087217,0.18987421198455456,116.80203555121128,0
4.289396893212761,7.965189958794629,0.6966778687546039,1.4121550157166916,71.39583023528039,2
0.7811586705251786,0.24886862897926793,0.024919814860571356,0.1825832258522951,104.57902020510473,0
0.5125242351541547,0.765141946582759,0.025238648205358063,0.15384480455516306,80.09139426264834,0
1.0178543217728813,0.39347287882160986,0.15743361874627193,0.05397068970435418,55.07360287628562,0
10.254378395918225,7.88113777579378,0.6338370340027466,1.3790798786131653,74.56475379771886,2
8.268527435577942,7.652349337923213,0.9656737804484903,1.2271871063673083,45.028662145404255,2
7.150850362878402,6.512376023166356,0.7618454267993948,1.0660081470881428,92.78624942570852,2
1.0483820011187077,0.6830805690057324,0.141129924466868,0.08381995162485141,76.03758656618245,0
1.2347868709073453,0.2191444679582065,0.06181042037524109,0.2852678605487212,98.6065810194697,0
5.25931377283414,6.075970193378995,0.6426338315742198,0.9168447792076893,38.01770197850449,2
2.3887479330499928,1.4242170580211804,0.21199013813952172,0.48712498429941337,91.25333107236347,1
0.8423403806404266,0.11745172495823941,0.1630429265418954,0.05976972342294698,39.11402163247257,0
1.336020862063681,0.7528956514436053,0.1929157010018353,0.06797333266794649,54.738851588386964,0
0.17887427036044265,0.6456350319443435,0.08583595406989869,0.03189601110873399,11.005897744504379,0
0.6579204180407838,0.7402919572200547,0.03801102065379902,0.1106215013020672,11.843704519623934,0
0.6675785056075595,0.21110467177344208,0.08569071053105706,0.22724811931938677,79.34678816690311,0
0.574665771838532,0.32189213666168953,0.0506181209618817,0.27207874664230247,95.79433474322127,0
0.1678591557587201,0.2603324615998038,0.1302220020110768,0.083508939970812,70.06511302969473,0
0.1158975394232801,0.35488815115130146,0.0540777088363301,0.07416060171933991,30.233875343382486,0
1.4664822096721133,0.34124063783347014,0.18159998366923377,0.05135091233257879,87.62852183533882,0
0.10512114851438077,0.3762242700378273,0.03676133155964347,0.182354608599576,103.19029921512477,0
8.525370026083564,2.5980807943833355,0.9505464957583301,1.130245729015055,34.26061564696899,2
0.6125337026279816,0.13883997068111725,0.17460606794120706,0.1272481875007944,87.6843610732211,0
1.2475389779750483,0.507064993667394,0.16847204227888798,0.2152189315492218,39.23625503895166,0
8.280206108244169,7.508917472252365,0.8616712323844193,0.7231320074512319,64.65650474512748,2
2.7558453646104653,1.5839967762109253,0.36084549258269116,0.6673498091695729,43.75209462333955,1
0.5535183883915578,0.5325734222431552,0.012575070771210495,0.25367906415938957,111.35066630002316,0
0.18030122082080402,0.3079292126650027,0.01736078006278081,0.08260522995238616,17.81368728919128,0
1.2558033869741425,0.21960291178187685,0.07004665415140075,0.18689640852944686,62.28365060210484,0
2.5745379127952672,1.9568329132744788,0.2263473305419664,0.3659717552312369,62.78419238905354,1
9.500749719738923,7.516837088648221,0.9702235949826545,1.873027485745802,86.50459823114527,2
0.9517774483630748,0.2517712037482527,0.03222036878505632,0.19501362668182615,63.16875032398282,0
0.376493762292763,0.2357595811710736,0.15023366311927708,0.06676707060877002,81.76937521552385,0
3.515177111115565,1.8816487637622354,0.1355251354598151,0.6482619916332433,52.74533748038391,1
3.4728487418528253,1.9707718341198373,0.19401498593140454,0.308334226731223,77.9109550682243,1
2.550843197610143,2.3990165938448067,0.29499938008466864,0.7376437729178276,54.22931537933504,1
9.996208976477469,7.043021601266636,0.9712498838764794,1.3868632955388691,114.75011087963243,2
0.9027237280013115,0.3575879380659167,0.012962912941737615,0.020633743322804488,98.57611366239898,0
0.32184875507870975,0.5028331834655785,0.16873392793848685,0.06921433718733525,13.848661841038272,0
0.49724993327708944,0.5547823894258388,0.05050147889969683,0.20986830731381254,84.38043758805914,0
0.34327537266378205,0.14178543451463688,0.041490895424296764,0.12107357097464223,13.364112915474964,0
0.1380372864183427,0.7039870955858447,0.00842699610278126,0.002689794375159915,82.52608085976509,0
0.9844496111110674,0.3300971681390812,0.12547079531578295,0.2786306422287728,32.59128581825938,0
0.4340838395003199,0.34322424207974556,0.08401848473017433,0.029278816614749015,77.9950979989199,0
0.1416302123692529,0.14106099871801378,0.020736434466580203,0.2769576505364624,85.90556374310901,0
0.15684802366636696,0.40933400261526964,0.056926060306239396,0.15150823330863497,58.118994788923445,0
2.094004770156013,0.8091745340027859,0.28109188515685457,0.5965204530635181,64.27724239485673,1
1.6918588019877512,1.0233007364321716,0.34376236869857035,0.5726351792061206,78.45854798679613,1
0.984627258686995,0.7450727773081977,0.17934967670866508,0.1888722332595437,29.380109417364146,0
1.1820593819347378,0.23699374735562323,0.178108316688658,0.2551043888137999,90.6884314054064,0
1.4184893058960342,0.6601346674958591,0.11444130006644418,0.08971574456973325,87.88062343171015,0
2.432570200222657,0.9417619116447312,0.23066818490955515,0.38403281290317154,70.59806113065196,1
0.6893677257536002,0.6819142920627935,0.09449221732156832,0.27586529845890423,119.71179568809649,0
3.3887554931331088,2.119734308924853,0.23330668479913305,0.45667976615428785,78.98546947636825,1
1.0028627861636281,0.15805393559917355,0.046842564569156565,0.09716984347493501,64.20237880319993,0
1.2453652138317206,0.2150764471077794,0.19189555067170253,0.07168301073315551,59.51389540494662,0
1.2746081246750542,0.2808674463324662,0.035212847661919365,0.021880181035909618,84.91098932996931,0
0.6915988811742296,0.7740870563386115,0.024816949454784343,0.16916138305612344,88.10793411445913,0
7.123663101713125,4.3002355385620294,0.9438793931416883,0.8376270846089584,75.9295538132101,2
10.519497879340339,5.97500286508717,0.9423381198011545,1.1159909928199439,60.21671554849422,2
5.110154011982948,5.275701386693838,0.6339920818201071,0.8699348615168785,58.86868120466563,2
0.17021636864834228,0.6712017611964595,0.04285270969217295,0.19449698256732165,113.56288788360705,0
9.618112769751793,3.6668589094097883,0.9440450912127359,1.1308861215664863,67.98837843284784,2
0.16138786654120627,0.6426986879614964,0.001581084710866354,0.1806130553294499,58.74984296057754,0
0.7545752856340916,0.49355896329602145,0.10159705619607257,0.224873499299902,86.1625132493772,0
1.7983781821451224,1.4736514881553968,0.30854726608078387,0.5692839639335432,82.7903274089817,1
2.484977321487068,1.6234647290905593,0.3396149638996462,0.4621368447897987,44.66565620562638,1
0.5682312558209865,0.23912312680340012,0.1332425115847738,0.07859434625975896,43.88033548925727,0
1.4974954745768565,0.11117808125990464,0.04356206556273359,0.29115906096406613,47.268738222443005,0
8.811618011718958,4.686803227206241,0.9911816123767917,1.102595745308522,59.32002840024672,2
3.14984841187878,1.6377272927096962,0.10382026570792455,0.5054701545754585,75.87691659542875,1
1.1273564542547287,0.17159925512994414,0.06705424131770779,0.035492226678494644,62.27021679289664,0
7.366263231745088,3.6135723190284534,0.7688996355625859,1.2145983832827945,72.77375704870082,2
1.05128258261464,0.11117052035907961,0.1762159800321364,0.049601697380580956,109.59499194540456,0
3.7749576596331234,2.439623844845429,0.2949530612981768,0.3648599805195718,82.10303564218388,1
1.4379184465100958,0.6824514546048148,0.07892483384726552,0.18743909345276621,53.750745075374304,0
0.6306722059187634,0.6629398676818122,0.15374347445642808,0.056976300081079075,55.27084227906053,0
0.249189900091182,0.2340038675310663,0.1887411410854304,0.07862528121916136,69.24156891778964,0
0.8402888958625819,0.44022925463367957,0.019611472498174833,0.1577079705555293,104.36699332818564,0
1.6103281888215557,0.9276209673764207,0.24636713649332284,0.336063349064515,27.090788593763797,1
1.808029841715452,2.456276662945718,0.34377877412329,0.6280914172223915,96.72862998680472,1
1.418754619529169,0.28481335029757016,0.19628937936608737,0.060371447010896716,76.30343256334095,0
1.4458249986996665,0.48380398260892765,0.16934525090122488,0.18058888201531922,42.91155201780215,0
0.5183517578475244,0.1574473630201168,0.08084694465034836,0.13286374305175822,20.905746364747614,0
1.318173603221929,0.5993394313867075,0.18285036020758885,0.08160449217232223,73.16172364346434,0
0.5254953116762986,0.17964558349230839,0.1287499539128376,0.16685459872753597,54.338537398426695,0
0.7321598748051221,0.3472450252317659,0.004748305310873513,0.19672080898783137,114.18342885458668,0
10.93695514412352,7.7399431673729975,0.7263405946587844,0.845593894954588,117.12927920174036,2
0.9944303310673603,0.3671524282156249,0.07609651837989165,0.19992451295194627,23.80754845952368,0
0.5008458386251223,0.6281115705070689,0.08965127568984275,0.12580157242737403,55.57512503660597,0
5.894234676389078,3.3727949369821406,0.6060209584005541,1.198781870653323,93.50202299831157,2
0.8746052430527247,0.6717137179206327,0.03930632553383993,0.06946876769973372,96.70330669964744,0
0.4392004639908057,0.3835732271441262,0.052779110844417776,0.1651521400353701,55.310223295194824,0
0.3710421374036479,0.4818827094351068,0.11689018804321837,0.18294204171842748,32.1442803666059,0
1.1565947680373907,0.3927754013900454,0.009570470389671338,0.07931079267425083,108.39340865774702,0
1.0800243043954718,0.12626218725655725,0.029519813031721978,0.19484400729656576,115.48074172982257,0
1.2801474718252708,0.32521999159678006,0.12343689975032285,0.01843177620678642,33.79727264128245,0
1.3938350948611864,0.7428304414718319,0.17687775606142092,0.17918746310815256,112.83056014781941,0
0.1950120691759048,0.2553557981554611,0.05828714370066204,0.20200831082103649,44.375675481125754,0
0.5368430248327479,0.11240498855262958,0.07829372388673494,0.25832385230674304,44.06613176175409,0
1.5731778992113057,1.7261262911764388,0.2964979033617874,0.3755689266888391,87.09099121690271,1
1.4352680693058153,0.7638262538198487,0.1903405188517381,0.1324000351760988,39.04002371142156,0
2.656234365161718,1.7068223115877572,0.32689113755483734,0.3117879015252029,61.72606975866303,1
5.763731142521924,3.649089570780928,0.9545390881000082,1.1810663117671358,70.5285791099366,2
9.142679818741826,2.6064814339207136,0.9739592980250908,0.9672267775228391,66.60912597037841,2
0.6121455828529081,0.3844435643391395,0.010298011741865688,0.0009768582591108464,16.743374691529752,0
3.1606598137979334,1.1371123934359,0.19158476124421062,0.6773805708398373,83.62175948590863,1
9.751094113937592,5.628889077025244,0.7357042400120166,1.2617631096913962,61.648621006000795,2
5.2559118809531595,4.5051630948947015,0.7528953341816881,0.9701839255558806,74.67965617681043,2
0.18759094072627183,0.4840952228147797,0.17910099786495484,0.15170311173889367,91.05114793609322,0
0.10673651122740165,0.14266075643045467,0.1809865038236284,0.027791225335411507,67.44464697135916,0
3.1516239621636415,1.0596759548311823,0.16125175145341122,0.7531591625787795,65.6561369278304,1
0.16718125578131632,0.5895930585156111,0.009788900614250286,0.09200731335404701,21.54790715778195,0
3.393362101373067,1.0931541178050144,0.20863531957219453,0.44362796085442124,66.95145212468145,1
0.917740078672039,0.2370806992933069,0.1960022044325186,0.2838733348255423,90.32845621607072,0
3.273878072662467,1.532748912175875,0.27770019721043127,0.46456600433125084,70.74228513584754,1
9.341102314113357,5.995274233369335,0.8675705412990582,1.3765490189690321,68.90007201404603,2
0.7324750766234206,0.20462097480928254,0.05603637115276092,0.1300857351277713,65.54984398251642,0
1.3078026525789386,0.36580278262699106,0.11331582797315974,0.19421762002821416,111.18687876651862,0
1.433501731076257,0.7601173201375361,0.18779091331638592,0.2735456598233001,94.77604494151015,0
5.259423619306993,2.6679491201187044,0.9694563819901388,0.790147440415121,104.95002468213987,2
1.155019435136996,0.3800213387598238,0.15687478515769382,0.12017466109830727,47.498798199016015,0
0.8223123594074145,0.7908477108532597,0.07510966688988377,0.2755810570612684,77.07397988744145,0
0.9420454361903625,0.6590475129471658,0.03949121803391429,0.24094066872519837,22.49168782516938,0
2.4992729338804693,1.0360072371142197,0.2776091405830966,0.46038907373886706,46.327230564954654,1
0.12108508664475211,0.7781681233162921,0.14539281198035314,0.06622582875980068,113.39776990062381,0
0.20614904993517336,0.29533544838799625,0.07943442574045459,0.15228630809149815,77.93337770132584,0
11.496743165658263,2.7618725505770145,0.8310715804877107,1.8415667905265118,58.37780009963576,2
0.2946276273238466,0.38627094544546625,0.03403017772868935,0.06258657927206403,74.27517561842565,0
